Date,Open,High,Low,Close,Volume
2004-04-12,5.07,5.07,4.79,4.88,575204
2004-04-19,4.91,5.24,4.89,5.06,618087
2004-04-26,4.80,5.24,4.66,4.77,347236
2004-05-03,4.73,5.07,4.73,4.87,525603
2004-05-10,4.87,4.98,4.29,4.35,570031
2004-05-17,4.00,4.67,3.90,4.28,756876
2004-05-24,4.34,4.48,4.11,4.24,345265
2004-05-31,4.19,4.46,4.03,4.39,359034
2004-06-07,4.38,5.02,4.28,4.83,1026388
2004-06-14,4.74,5.08,4.68,4.93,841641
2004-06-21,4.92,5.21,4.72,4.90,731832
2004-06-28,4.60,5.17,4.48,5.01,417544
2004-07-05,5.07,5.07,4.77,4.95,469495
2004-07-12,5.07,5.07,4.83,4.95,174796
2004-07-19,4.92,5.09,4.87,5.04,620155
2004-07-26,5.07,5.07,4.83,4.87,374651
2004-08-02,5.07,5.07,4.77,4.92,983294
2004-08-09,4.78,5.04,4.78,4.99,432950
2004-08-16,5.01,5.24,4.94,5.15,560983
2004-08-23,5.11,5.41,4.98,5.34,899161
2004-08-30,5.07,5.46,4.88,5.34,1389969
2004-09-06,5.26,5.85,5.26,5.71,1509282
2004-09-13,5.65,6.13,5.65,6.02,2592517
2004-09-20,5.87,5.97,5.66,5.80,1472686
2004-09-27,5.85,6.03,5.55,5.74,1137531
2004-10-04,5.93,6.04,5.37,5.66,1156658
2004-10-11,5.84,5.87,5.48,5.61,625004
2004-10-18,5.61,6.31,5.50,5.96,1245442
2004-10-25,5.82,6.04,5.31,5.68,832973
2004-11-01,5.77,5.99,5.51,5.80,559649
2004-11-08,5.80,5.87,5.56,5.76,462526
2004-11-16,5.80,5.94,5.67,5.83,570600
2004-11-22,6.00,6.76,5.76,6.25,1296279
2004-11-29,6.43,6.57,6.04,6.25,953180
2004-12-06,6.25,6.81,6.25,6.67,1979321
2004-12-13,6.72,7.08,6.20,6.25,1262767
2004-12-20,6.38,7.01,6.04,6.24,643865
2004-12-27,6.24,7.07,6.24,6.92,1582608
2005-01-03,6.98,8.38,6.67,7.60,6886258
2005-01-10,7.62,7.68,6.77,7.19,1179752
2005-01-17,6.90,7.23,6.85,7.11,603065
2005-01-24,7.01,7.44,6.89,7.23,718207
2005-01-31,7.29,7.35,7.01,7.11,807164
2005-02-07,7.39,9.45,7.07,9.23,8986340
2005-02-14,9.45,9.71,8.18,8.20,3298381
2005-02-21,8.19,9.06,7.99,8.43,2610915
2005-02-28,8.57,10.02,8.20,9.35,6007220
2005-03-07,9.31,12.63,9.17,11.70,11860516
2005-03-14,11.69,12.08,10.77,11.93,3348356
2005-03-21,11.54,12.26,10.72,10.89,1690775
2005-03-28,10.70,11.30,9.81,11.11,1307446
2005-04-04,11.30,11.30,10.39,10.42,795587
2005-04-11,10.39,10.62,9.84,10.42,306139
2005-04-18,10.08,10.81,10.08,10.73,1119210
2005-04-25,10.54,11.78,10.46,10.75,1387095
2005-05-02,10.64,11.06,10.19,10.53,1026182
2005-05-09,10.87,11.46,10.19,11.21,1310459
2005-05-16,11.30,11.98,10.74,11.12,1556584
2005-05-23,11.15,11.48,10.63,10.92,710555
2005-05-30,10.78,11.82,10.62,11.82,1126595
2005-06-06,12.96,13.42,11.65,11.71,2445496
2005-06-13,11.79,12.86,11.51,11.88,2724758
2005-06-20,12.31,12.31,11.13,11.37,637963
2005-06-27,11.67,12.31,10.92,12.13,1915433
2005-07-04,12.67,14.36,12.67,13.69,5469490
2005-07-11,14.22,15.98,14.03,15.55,3792597
2005-07-18,15.94,16.47,15.39,15.73,2951684
2005-07-25,15.96,16.17,14.42,14.53,1015918
2005-08-01,14.24,15.50,13.27,15.02,1919195
2005-08-08,15.05,16.92,14.66,16.43,2656995
2005-08-16,16.39,17.34,16.20,16.48,1741120
2005-08-22,16.88,18.51,15.40,17.45,5599745
2005-08-29,17.56,21.54,16.80,20.33,4875272
2005-09-05,21.14,21.14,19.16,20.47,2034398
2005-09-12,20.46,24.88,20.46,22.65,5759791
2005-09-19,22.99,25.81,21.86,23.24,9668273
2005-09-26,25.31,25.31,21.43,23.51,5313554
2005-10-03,23.77,28.35,23.58,24.35,6607144
2005-10-10,24.32,24.55,22.01,22.85,2103608
2005-10-17,22.97,23.11,18.49,18.49,1077425
2005-10-24,18.45,19.86,16.77,18.15,2722290
2005-10-31,18.12,19.10,17.93,18.43,369806
2005-11-07,19.10,19.15,17.93,19.15,1361645
2005-11-14,19.65,20.11,18.35,18.62,952482
2005-11-21,18.63,22.51,18.32,22.24,1865940
2005-11-28,21.29,23.00,19.90,22.98,2009713
2005-12-05,23.68,24.13,20.85,21.25,2343641
2005-12-12,20.65,23.88,20.65,23.28,2626096
2005-12-19,23.54,24.06,21.44,22.54,2849850
2005-12-26,22.41,22.54,21.04,22.17,858700
2006-01-02,22.04,24.73,22.04,23.22,1694424
2006-01-09,23.27,24.51,22.32,22.44,1297444
2006-01-16,22.70,23.48,21.35,22.71,1219058
2006-01-23,22.41,23.87,22.13,22.81,689072
2006-01-30,22.60,24.36,22.21,23.12,1734376
2006-02-06,23.09,23.68,22.81,22.83,674451
2006-02-13,23.43,23.43,21.44,21.80,1043913
2006-02-20,21.63,22.76,20.07,20.94,9682592
2006-02-27,22.41,24.94,21.63,21.81,8348557
2006-03-06,22.41,24.94,22.13,23.97,4115158
2006-03-13,24.36,29.72,24.33,26.38,15369123
2006-03-20,26.65,26.65,25.33,25.53,1814174
2006-03-27,25.35,26.31,25.00,25.35,2916915
2006-04-03,25.60,27.67,24.36,27.02,2522204
2006-04-10,26.11,26.99,25.14,25.69,1633666
2006-04-17,25.63,26.40,25.55,26.07,1076856
2006-04-24,25.74,26.30,23.64,23.84,1306343
2006-05-02,24.54,27.26,24.06,26.68,4794382
2006-05-08,27.07,28.06,25.53,26.52,10406495
2006-05-15,26.50,26.89,24.75,24.78,1758502
2006-05-22,23.60,26.31,20.30,24.34,1551595
2006-05-29,23.97,24.65,22.80,23.86,1448006
2006-06-05,24.36,24.94,17.34,19.05,16921910
2006-06-12,19.49,20.27,14.22,18.92,1760175
2006-06-19,18.90,20.21,18.22,19.36,807247
2006-06-26,19.76,20.56,18.12,20.09,4024111
2006-07-03,20.28,20.65,18.13,19.51,1199197
2006-07-10,19.44,19.67,18.33,18.71,367830
2006-07-17,18.61,18.69,16.57,16.72,645666
2006-07-24,16.73,18.69,16.32,18.44,644604
2006-07-31,18.70,18.71,16.95,17.78,953257
2006-08-07,18.00,19.68,17.73,19.42,1311947
2006-08-14,19.51,21.04,19.35,19.43,727470
2006-08-21,19.68,20.27,18.22,20.04,1125040
2006-08-28,20.31,22.37,19.71,20.75,6044442
2006-09-04,20.85,22.60,20.08,21.97,5241727
2006-09-11,22.31,22.94,21.47,21.99,17436910
2006-09-18,22.29,22.60,21.43,21.86,25543195
2006-09-25,22.21,22.51,21.53,21.78,3940326
2006-10-03,22.02,22.99,21.63,22.07,538992
2006-10-09,22.02,22.51,21.55,22.14,806246
2006-10-16,22.21,22.80,21.97,22.51,984942
2006-10-23,22.27,22.58,22.02,22.37,228784
2006-10-30,22.21,24.32,22.12,23.44,1078000
2006-11-06,23.57,23.58,22.15,23.38,823623
2006-11-13,23.48,25.34,23.48,24.76,1154220
2006-11-20,24.75,25.23,23.80,24.97,1222245
2006-11-27,24.94,27.86,24.85,25.89,2777248
2006-12-04,26.11,27.13,23.70,24.21,546367
2006-12-11,24.26,26.70,24.16,25.85,787222
2006-12-18,25.25,26.31,24.76,26.02,1678838
2006-12-26,25.33,26.58,25.33,26.42,573546
2007-01-02,26.31,27.28,25.45,27.16,422404
2007-01-08,26.21,27.67,25.92,26.20,1084856
2007-01-15,26.50,27.47,26.09,27.15,750902
2007-01-22,27.12,27.47,25.36,27.04,14073101
2007-01-29,26.89,27.24,26.50,26.80,2897152
2007-02-05,26.89,28.25,26.70,26.89,2789821
2007-02-12,26.79,28.23,22.66,26.71,933011
2007-02-19,26.31,27.46,24.16,24.71,698895
2007-02-26,25.33,26.09,22.21,24.83,551217
2007-03-05,24.36,24.92,22.47,24.09,492353
2007-03-12,24.35,25.14,23.38,23.67,2929160
2007-03-19,23.49,24.94,22.45,24.29,450014
2007-03-26,24.36,24.36,22.99,23.17,448782
2007-04-02,22.99,23.60,22.41,22.69,347174
2007-04-09,23.04,23.63,22.82,23.05,351762
2007-04-16,23.19,23.95,22.64,23.86,402030
2007-04-23,23.44,24.05,22.70,23.90,427505
2007-04-30,23.48,24.94,23.38,24.83,511146
2007-05-07,24.83,25.31,24.36,24.53,334790
2007-05-14,27.28,27.28,24.55,26.51,812676
2007-05-21,26.50,29.21,26.21,27.91,1502775
2007-05-28,28.30,31.57,28.06,30.30,2219863
2007-06-04,29.68,31.84,29.25,30.47,1670560
2007-06-11,30.25,31.37,30.11,30.18,2572312
2007-06-18,30.25,31.18,30.25,30.80,500646
2007-06-25,30.69,32.54,30.30,31.45,7893534
2007-07-02,30.40,32.54,30.40,31.21,713434
2007-07-09,31.82,34.08,31.18,31.71,1788642
2007-07-16,31.32,33.32,31.20,32.68,1069481
2007-07-23,31.82,32.93,29.83,30.68,1022416
2007-07-30,31.94,32.54,30.41,32.20,1969345
2007-08-06,33.52,36.67,32.15,33.73,1195548
2007-08-13,35.27,35.27,31.37,31.93,771087
2007-08-20,32.38,33.69,29.35,31.02,1539207
2007-08-27,31.37,32.52,30.79,31.74,491070
2007-09-03,33.52,37.21,33.32,36.24,3062854
2007-09-10,35.27,38.00,35.27,35.96,2030261
2007-09-17,35.42,36.79,34.68,35.94,975247
2007-09-24,36.05,40.14,35.07,38.31,1190586
2007-10-01,38.31,42.09,37.02,38.97,855133
2007-10-08,38.70,46.38,37.02,42.79,3858348
2007-10-15,43.06,44.82,36.37,42.70,1374834
2007-10-22,40.92,49.30,40.92,48.10,3657256
2007-10-29,49.69,57.48,44.82,52.77,2190159
2007-11-05,51.43,54.56,50.27,51.67,824572
2007-11-12,51.64,60.11,50.66,59.40,2901021
2007-11-19,59.82,60.80,56.53,58.59,1807677
2007-11-26,59.43,63.50,57.87,62.57,744436
2007-12-03,63.52,66.06,58.47,64.79,3442662
2007-12-10,65.67,72.88,62.38,71.51,3939787
2007-12-17,73.99,78.18,68.39,76.27,4112037
2007-12-24,77.94,84.76,75.62,78.52,1505428
2007-12-31,81.45,81.45,75.20,76.27,2793393
2008-01-07,75.99,79.49,74.29,78.75,4375622
2008-01-14,78.92,80.34,76.19,79.02,1385894
2008-01-21,77.94,79.11,62.35,77.22,2569828
2008-01-28,76.57,77.53,72.10,76.62,493785
2008-02-04,76.21,78.53,73.29,76.81,662745
2008-02-11,76.78,92.03,63.23,77.55,4405505
2008-02-18,76.38,78.92,73.46,76.26,4677896
2008-02-25,75.99,77.16,68.21,76.12,1495262
2008-03-03,73.45,77.26,68.28,71.94,385012
2008-03-10,70.56,72.46,63.91,65.93,3704773
2008-03-17,62.35,65.28,60.42,62.01,3646181
2008-03-24,60.83,70.72,59.82,66.17,1629268
2008-03-31,66.24,67.40,62.35,63.02,2691990
2008-04-07,65.86,65.86,62.35,63.86,858541
2008-04-15,63.35,64.40,62.16,63.35,924723
2008-04-21,63.32,64.11,61.96,62.66,1105271
2008-04-28,62.17,63.71,62.17,63.12,1180912
2008-05-05,63.32,73.66,59.14,60.43,1558457
2008-05-12,59.46,69.91,58.07,62.41,2432758
2008-05-20,61.44,66.64,61.38,65.82,1375953
2008-05-26,65.08,68.95,63.72,67.53,989206
2008-06-02,68.20,68.20,62.43,64.17,664316
2008-06-09,62.35,63.90,58.12,59.42,1874239
2008-06-16,60.80,62.74,58.85,59.79,586263
2008-06-23,58.78,60.02,56.70,58.42,1291229
2008-06-30,56.70,60.21,53.20,54.77,1473841
2008-07-07,54.77,69.37,54.77,58.04,17160142
2008-07-14,58.67,58.67,53.59,54.43,1178454
2008-07-21,53.78,58.18,52.61,57.28,2685534
2008-07-28,53.97,59.36,53.64,57.89,3574205
2008-08-04,56.90,63.33,55.66,62.75,3112049
2008-08-11,62.94,69.52,62.35,67.63,1843908
2008-08-18,67.23,67.79,63.33,66.17,2610864
2008-08-25,63.35,69.55,62.55,66.23,805209
2008-09-01,66.06,66.72,61.96,65.25,728424
2008-09-08,66.06,66.35,63.51,64.29,921859
2008-09-15,64.30,64.30,57.70,61.63,2315164
2008-09-22,62.35,63.32,58.87,60.36,388512
2008-09-29,60.28,62.31,57.19,57.96,976274
2008-10-06,56.92,57.68,41.69,44.51,3097525
2008-10-13,45.21,49.30,39.36,45.75,2457048
2008-10-20,48.32,48.52,38.78,40.27,811650
2008-10-27,38.78,42.87,37.06,41.83,4185456
2008-11-03,42.87,45.40,39.95,41.66,1045217
2008-11-10,41.89,43.06,38.78,39.89,571360
2008-11-17,39.95,39.95,37.23,38.03,5800113
2008-11-24,36.63,44.04,36.63,43.32,3242812
2008-12-01,43.82,44.43,38.22,39.01,4970347
2008-12-08,39.56,41.50,35.23,36.96,4005215
2008-12-15,38.97,39.85,37.10,38.58,18660499
2008-12-22,38.95,39.56,37.39,38.00,349129
2008-12-29,38.00,38.71,37.52,37.93,883903
2009-01-05,38.78,39.46,36.30,38.00,10370268
2009-01-12,38.00,38.93,37.02,37.98,1973445
2009-01-19,38.78,38.78,33.52,37.53,6831191
2009-01-27,37.02,38.46,34.73,36.66,3838297
2009-02-02,35.95,37.22,35.68,36.98,4927105
2009-02-09,36.07,37.76,35.56,37.68,7008327
2009-02-16,36.66,37.41,34.88,36.14,168504
2009-02-24,36.04,37.40,35.42,36.17,3617242
2009-03-02,36.04,37.02,35.37,35.95,887757
2009-03-09,35.85,36.22,35.49,35.86,996663
2009-03-16,36.05,36.24,35.39,35.82,716256
2009-03-23,35.95,36.24,35.56,36.06,423050
2009-03-30,36.83,36.83,35.76,36.01,446935
2009-04-06,35.95,36.20,35.07,35.84,856770
2009-04-13,36.05,45.30,35.37,42.05,11126451
2009-04-20,42.87,44.60,38.97,42.25,43447394
2009-04-27,42.48,44.23,40.34,43.15,785487
2009-05-04,44.82,49.08,43.06,47.35,1807348
2009-05-11,47.74,57.23,46.56,49.31,2070157
2009-05-18,56.41,60.41,52.81,56.58,56725077
2009-05-25,56.53,62.35,54.36,56.17,1409675
2009-06-01,58.46,66.64,54.95,56.58,14286879
2009-06-08,58.46,62.35,55.77,58.36,6882409
2009-06-15,58.07,58.45,55.71,55.97,2304607
2009-06-22,56.33,59.24,55.07,58.37,933622
2009-06-29,58.44,63.33,55.55,59.78,3913886
2009-07-06,61.38,61.38,55.79,59.57,1764527
2009-07-13,59.04,60.89,57.09,60.40,1140867
2009-07-20,60.78,61.87,56.90,57.82,3908698
2009-07-27,57.87,59.79,57.48,59.54,1356965
2009-08-03,59.72,69.16,57.87,67.59,51567915
2009-08-10,70.54,77.83,63.91,67.79,3027612
2009-08-17,66.52,68.59,65.28,67.91,1049805
2009-08-24,68.21,75.57,66.86,69.22,7827788
2009-08-31,69.12,72.67,67.34,72.10,746330
2009-09-07,72.68,73.30,69.19,73.06,32628272
2009-09-14,72.88,79.70,70.15,78.52,19718187
2009-09-22,78.33,79.87,76.11,76.33,1633415
2009-09-29,77.55,77.55,73.33,74.55,482617
2009-10-05,75.58,75.58,70.65,73.45,909609
2009-10-12,75.02,80.67,72.13,78.02,5117240
2009-10-20,78.20,80.82,74.05,77.35,5192850
2009-10-26,77.16,78.33,74.30,76.00,16919790
2009-11-03,76.01,77.55,73.29,76.07,3248447
2009-11-09,74.44,88.55,74.44,82.90,2876583
2009-11-16,83.01,87.47,83.01,85.37,2854130
2009-11-23,85.34,87.49,81.31,82.85,1261977
2009-11-30,83.79,91.19,81.45,86.50,1827830
2009-12-07,87.39,92.56,85.16,90.76,2175122
2009-12-14,90.61,92.13,84.96,85.74,6514496
2009-12-21,85.06,92.50,83.98,91.21,6328169
2009-12-29,91.58,98.40,87.30,95.07,2680305
2010-01-04,90.61,98.34,88.71,96.99,14331907
2010-01-11,96.45,101.33,95.92,100.50,7486100
2010-01-18,100.16,102.18,95.48,97.64,8459818
2010-01-25,98.60,98.60,93.73,95.44,4305308
2010-02-01,97.12,102.49,92.56,93.00,4188094
2010-02-08,94.89,96.45,88.10,95.02,5152800
2010-02-15,95.02,95.09,89.63,89.83,1192577
2010-02-22,91.97,92.56,83.11,89.75,9123102
2010-03-02,91.97,94.12,88.39,89.97,4544218
2010-03-08,91.00,99.57,90.07,97.33,15620642
2010-03-15,97.43,100.35,93.54,98.81,5175242
2010-03-22,98.07,101.70,95.48,100.91,8466120
2010-03-29,101.33,108.34,99.77,102.19,8790529
2010-04-05,102.19,109.80,98.99,108.90,8677543
2010-04-12,108.15,111.85,105.66,108.85,6452512
2010-04-19,108.18,112.04,101.34,102.47,2206109
2010-04-26,104.22,112.24,101.71,110.58,11093771
2010-05-03,113.00,119.82,109.47,113.46,6622289
2010-05-10,112.43,125.68,102.51,110.95,24516017
2010-05-17,110.87,111.05,102.71,105.74,6250984
2010-05-24,108.92,111.83,102.30,108.65,3331539
2010-05-31,108.65,114.97,107.77,113.93,7768462
2010-06-07,111.26,116.82,108.47,114.82,6596367
2010-06-14,114.82,117.30,112.63,115.90,2658771
2010-06-21,107.17,117.89,107.17,112.84,4513990
2010-06-28,111.26,116.05,109.43,114.06,4036566
2010-07-05,112.24,117.66,112.24,115.40,3066590
2010-07-12,113.25,117.89,113.25,116.12,3558547
2010-07-19,115.04,126.75,114.01,123.31,14194765
2010-07-26,124.69,130.92,123.25,128.89,6748264
2010-08-02,128.99,141.44,127.65,138.13,13895529
2010-08-09,139.52,145.75,136.60,139.76,11565888
2010-08-16,139.32,151.79,131.83,150.19,10944040
2010-08-23,150.23,155.45,141.47,145.28,19652816
2010-08-30,146.14,149.03,138.76,143.34,9662900
2010-09-06,147.10,151.03,143.71,149.64,2889125
2010-09-13,149.64,156.86,149.64,150.94,26303407
2010-09-20,151.99,157.64,145.95,147.67,9874235
2010-09-27,148.19,155.69,148.19,154.52,6433801
2010-10-04,153.55,156.66,151.29,152.34,11486876
2010-10-11,153.50,156.27,147.51,148.36,10075517
2010-10-18,149.26,151.01,146.14,147.94,3214078
2010-10-25,149.84,172.84,148.10,171.75,24194278
2010-11-01,173.81,175.17,161.05,172.10,5672989
2010-11-08,172.10,174.20,164.28,165.87,10511546
2010-11-15,166.41,166.41,156.27,156.93,4734640
2010-11-22,156.63,166.00,146.14,147.09,14038917
2010-11-29,152.46,168.52,147.98,166.74,11705914
2010-12-06,169.33,169.33,133.50,139.81,17791197
2010-12-13,142.91,153.90,137.57,150.14,14092675
2010-12-20,150.04,164.60,141.48,151.69,9811081
2010-12-27,151.99,153.41,149.67,152.19,4862581
2011-01-03,152.09,156.40,137.08,138.85,7563629
2011-01-10,138.74,147.00,137.37,141.44,8876726
2011-01-17,141.47,149.84,139.91,140.81,3832164
2011-01-24,140.30,142.07,128.99,136.29,7373381
2011-01-31,136.20,139.32,126.66,131.42,6837165
2011-02-07,131.43,136.40,126.66,134.49,15835478
2011-02-14,135.78,147.90,134.79,146.60,6212797
2011-02-21,145.56,151.01,141.31,146.58,9684408
2011-02-28,146.58,160.25,142.07,155.95,8775015
2011-03-07,154.63,155.08,150.11,151.19,3615369
2011-03-14,150.23,150.23,138.35,143.57,13363552
2011-03-21,144.50,153.10,143.41,150.88,5639574
2011-03-28,152.86,157.83,147.15,153.96,11668589
2011-04-04,157.83,165.57,154.72,159.45,9137949
2011-04-11,159.68,162.51,156.88,160.74,6128771
2011-04-18,160.67,161.71,157.83,158.72,3233410
2011-04-25,158.61,159.78,150.48,150.99,9851429
2011-05-02,153.25,153.35,118.25,127.23,33781070
2011-05-09,127.14,143.77,119.71,124.69,18348900
2011-05-16,127.61,134.83,118.86,133.75,32422756
2011-05-23,133.87,152.86,131.96,136.50,43969112
2011-05-30,137.18,140.10,132.72,136.63,64574989
2011-06-06,136.40,137.87,123.21,126.39,18041971
2011-06-13,126.39,126.41,120.32,120.86,17039273
2011-06-20,121.65,124.71,114.64,116.81,19402770
2011-06-27,115.94,129.90,114.00,127.59,24401471
2011-07-04,127.05,134.63,127.05,131.04,15184356
2011-07-11,126.66,134.82,124.70,133.14,10687466
2011-07-18,134.26,136.40,130.75,136.18,6702445
2011-07-25,136.20,137.96,123.74,124.82,16053079
2011-08-01,126.26,127.57,108.25,118.73,24724084
2011-08-08,117.89,129.41,109.70,121.01,14427978
2011-08-16,122.94,123.93,114.97,119.11,8930858
2011-08-22,119.44,119.80,111.27,115.37,9252546
2011-08-29,116.49,135.43,115.59,131.47,14210259
2011-09-05,130.54,138.08,127.11,129.87,13987623
2011-09-12,126.95,133.28,125.78,131.53,9311374
2011-09-19,132.52,132.52,116.34,117.50,10416928
2011-09-26,118.27,121.49,114.77,119.33,7532067
2011-10-03,117.45,123.33,111.66,112.39,11611234
2011-10-10,112.98,124.42,103.73,120.37,17172766
2011-10-17,120.65,121.39,115.36,118.08,5650146
2011-10-24,118.67,120.78,112.04,120.29,9047811
2011-10-31,119.89,121.01,114.62,117.82,6409670
2011-11-08,117.89,118.80,102.42,108.08,8942076
2011-11-14,109.12,110.25,99.24,102.20,14982059
2011-11-21,101.83,101.83,95.50,98.22,13037856
2011-11-28,99.09,106.90,96.64,105.56,14544890
2011-12-05,105.21,113.60,102.93,103.29,10544797
2011-12-12,103.76,106.08,98.41,100.83,13186396
2011-12-19,98.74,99.57,85.87,86.70,26294160
2011-12-26,86.81,87.46,81.19,82.01,23401144
2012-01-02,82.27,96.86,81.13,93.68,22560463
2012-01-09,94.99,105.61,92.17,104.34,10326477
2012-01-16,104.25,112.04,101.62,109.81,11760786
2012-01-23,110.04,119.84,105.73,116.47,10611410
2012-01-30,114.28,119.45,107.48,117.52,11705730
2012-02-06,119.61,119.97,108.76,111.84,16843616
