Date,Open,High,Low,Close,Volume
2003-04-07,195.45,207.50,181.10,206.00,6834726
2003-04-14,207.00,208.00,185.50,186.05,2311544
2003-04-21,187.70,196.90,180.05,195.70,4496072
2003-04-28,196.95,206.40,192.50,205.45,3034513
2003-05-05,206.90,214.50,204.20,205.40,2363959
2003-05-12,205.00,231.90,205.00,228.45,2176066
2003-05-19,230.00,239.50,217.10,220.80,3010687
2003-05-26,218.00,228.00,211.70,213.55,3506937
2003-06-02,217.80,236.90,216.00,233.90,3003963
2003-06-09,236.00,253.10,232.25,251.70,2548704
2003-06-16,251.20,252.45,240.05,245.65,1994945
2003-06-23,248.10,257.80,238.00,253.10,1893752
2003-06-30,255.65,262.80,250.10,257.35,2366782
2003-07-07,257.50,264.90,252.25,257.50,2663394
2003-07-14,260.00,265.00,237.50,246.20,5997810
2003-07-21,260.00,260.00,234.55,241.85,3156720
2003-07-28,243.50,275.90,240.00,273.15,4352008
2003-08-04,272.50,280.55,260.20,272.05,2916642
2003-08-11,274.90,280.00,266.15,267.70,1493593
2003-08-18,269.00,283.50,264.00,278.80,2621939
2003-08-25,280.00,308.00,245.00,294.30,3229966
2003-09-01,285.00,297.65,280.15,287.40,1981082
2003-09-08,287.55,293.30,280.00,284.25,1796986
2003-09-15,282.00,290.65,260.00,281.00,2491281
2003-09-22,286.00,301.10,276.05,294.45,2394838
2003-09-29,295.20,327.00,295.10,324.10,2101849
2003-10-06,308.10,350.00,308.10,322.45,1969820
2003-10-13,324.95,347.00,323.25,329.70,4220818
2003-10-20,329.70,333.75,298.10,317.90,1646153
2003-10-27,323.00,355.90,299.55,353.10,5877671
2003-11-03,359.00,384.45,355.50,361.95,3604256
2003-11-10,360.00,394.00,355.30,378.25,3260949
2003-11-17,372.00,399.95,338.00,373.55,3371225
2003-11-24,375.00,384.00,368.10,374.55,2029618
2003-12-01,377.25,414.00,377.00,380.70,4818685
2003-12-08,383.40,407.90,378.00,396.30,3003127
2003-12-15,405.00,419.95,384.20,412.70,2912902
2003-12-22,415.00,465.00,398.10,462.30,5719051
2003-12-29,464.80,472.00,445.00,466.00,3346679
2004-01-05,468.00,488.40,431.25,482.95,6664930
2004-01-12,488.20,498.00,450.00,462.05,7355259
2004-01-19,469.85,499.50,424.15,455.20,5885520
2004-01-27,465.00,475.50,440.00,452.10,3957184
2004-02-03,457.00,474.40,425.55,463.90,3907712
2004-02-09,468.95,509.45,463.00,501.00,5384331
2004-02-16,503.00,519.85,485.50,511.60,3855566
2004-02-23,515.00,521.70,480.50,492.55,5388507
2004-03-01,494.00,536.85,494.00,533.50,2921423
2004-03-08,539.90,544.40,465.20,475.10,8921204
2004-03-15,479.80,487.80,445.05,453.75,8168356
2004-03-22,456.50,475.00,438.00,470.35,4426881
2004-03-29,475.00,512.50,473.20,495.60,3246564
2004-04-05,475.25,514.95,475.25,513.10,2981498
2004-04-12,519.00,523.40,494.10,497.80,3917226
2004-04-19,496.00,510.20,484.00,498.55,2293545
2004-04-26,485.20,494.00,428.75,481.80,1548652
2004-05-03,483.50,495.00,447.50,492.00,1529192
2004-05-10,494.95,495.00,411.15,442.95,3109277
2004-05-17,439.95,489.00,320.00,458.90,3250665
2004-05-24,465.00,494.85,445.10,450.25,2311525
2004-05-31,447.00,489.00,430.00,478.65,3590463
2004-06-07,483.80,494.00,465.10,474.60,1426529
2004-06-14,472.00,487.00,466.05,472.50,2524523
2004-06-21,474.00,495.00,455.00,492.75,3161490
2004-06-28,488.00,516.50,471.00,511.25,3587101
2004-07-05,411.00,535.15,411.00,501.50,3826578
2004-07-12,505.00,505.00,445.10,462.45,7336940
2004-07-19,463.00,464.45,435.00,440.40,5360476
2004-07-26,441.10,448.00,412.15,429.20,5323661
2004-08-02,430.00,457.85,426.35,452.00,5585943
2004-08-09,449.85,468.80,436.25,441.20,5052896
2004-08-16,440.90,452.50,426.85,447.20,3678520
2004-08-23,450.00,454.50,442.00,443.35,1924227
2004-08-30,449.00,454.90,440.20,442.55,2074447
2004-09-06,446.40,459.00,435.50,440.40,2339520
2004-09-13,444.00,465.75,439.00,458.15,3211658
2004-09-20,460.00,463.50,440.00,442.65,2325363
2004-09-27,444.00,459.30,430.15,454.05,2428499
2004-10-04,454.95,462.00,428.30,437.25,4501425
2004-10-11,438.00,438.90,415.10,417.15,2432700
2004-10-18,440.00,440.00,415.25,419.60,1925226
2004-10-25,418.00,442.00,412.10,423.65,2660345
2004-11-01,427.00,435.90,424.15,427.30,1780579
2004-11-08,431.00,444.50,428.50,438.30,2747922
2004-11-16,439.00,455.00,430.00,440.75,2107782
2004-11-22,439.85,475.40,435.00,473.00,2590738
2004-11-29,475.10,495.50,466.00,475.25,3662506
2004-12-06,475.00,498.50,475.00,480.85,2670925
2004-12-13,480.00,522.00,476.05,508.70,2488213
2004-12-20,507.00,596.90,491.15,548.75,5541330
2004-12-27,551.00,586.50,542.50,572.35,1729980
2005-01-03,580.00,616.00,517.00,572.45,3364697
2005-01-10,579.95,580.00,516.00,524.55,2691858
2005-01-17,535.00,547.00,510.00,537.00,1601620
2005-01-24,537.00,552.00,476.25,531.40,2366348
2005-01-31,544.40,549.70,501.10,542.80,1678587
2005-02-07,545.00,554.10,524.00,550.35,1871488
2005-02-14,554.00,567.60,530.05,535.80,1670342
2005-02-21,539.00,549.80,517.00,519.40,1297766
2005-02-28,527.00,571.85,517.25,560.20,2038999
2005-03-07,560.50,570.00,548.00,563.75,972383
2005-03-14,566.00,616.00,531.15,539.10,1484086
2005-03-21,542.00,556.60,528.00,544.35,662141
2005-03-28,540.95,564.00,507.00,544.50,1520316
2005-04-04,553.90,553.90,529.90,533.55,703279
2005-04-11,531.25,536.00,471.00,517.50,956782
2005-04-18,504.00,521.00,481.95,506.50,1463816
2005-04-25,506.00,526.00,500.00,503.65,988428
2005-05-02,499.80,543.00,499.10,540.55,1090313
2005-05-09,525.35,558.40,525.35,546.35,1181220
2005-05-16,552.00,569.95,542.15,567.95,865935
2005-05-23,567.85,600.00,560.00,579.95,2216094
2005-05-30,580.50,581.70,550.10,557.85,1025958
2005-06-06,558.00,564.00,545.55,551.80,592512
2005-06-13,553.25,556.90,536.00,551.05,722962
2005-06-20,552.00,608.00,542.00,601.95,3661276
2005-06-27,601.00,601.00,566.25,583.30,2315423
2005-07-04,588.00,591.80,569.00,586.60,955317
2005-07-11,589.00,640.00,585.00,628.40,1702750
2005-07-18,635.00,657.50,595.00,616.60,2390572
2005-07-25,618.00,634.00,553.00,622.70,1452037
2005-08-01,624.00,645.00,613.60,615.00,689930
2005-08-08,615.00,702.00,600.00,693.10,1255250
2005-08-16,691.00,695.00,665.15,679.05,632071
2005-08-22,685.00,699.95,645.05,652.05,1088296
2005-08-29,668.70,702.50,630.25,684.50,1729867
2005-09-05,684.50,710.65,626.65,693.60,1254307
2005-09-12,698.80,706.90,680.15,684.90,1137822
2005-09-19,684.90,723.85,678.05,699.60,1563837
2005-09-26,704.00,754.85,700.00,741.30,2038297
2005-10-03,750.00,770.00,727.10,731.05,1570798
2005-10-10,733.00,749.40,670.00,689.95,1664575
2005-10-17,683.00,753.50,656.55,743.10,2793354
2005-10-24,753.50,840.00,693.20,696.30,1653572
2005-10-31,695.90,727.90,690.00,715.70,777169
2005-11-07,712.40,811.00,711.15,806.20,1809792
2005-11-14,809.00,825.85,780.05,816.90,1345608
2005-11-21,819.85,854.75,814.05,849.30,2190430
2005-11-28,861.30,871.00,816.00,823.60,1892277
2005-12-05,823.00,858.90,793.15,856.00,2068319
2005-12-12,858.90,882.00,825.25,846.95,1436941
2005-12-19,847.00,879.80,840.00,853.30,1284128
2005-12-26,851.00,892.30,832.25,859.20,679455
2006-01-02,865.00,882.00,841.00,877.25,1653351
2006-01-09,878.00,888.20,832.50,838.75,1408642
2006-01-16,835.00,854.50,820.15,848.15,1053978
2006-01-23,846.00,880.00,828.00,876.85,1520389
2006-01-30,878.00,887.80,836.60,849.30,1495806
2006-02-06,849.90,927.30,845.10,922.70,1881825
2006-02-13,923.80,940.00,884.00,889.10,1835140
2006-02-20,906.80,921.80,868.00,889.45,1196873
2006-02-27,893.00,915.00,866.15,879.65,2195112
2006-03-06,888.45,918.00,864.30,903.65,2489515
2006-03-13,909.00,914.80,819.10,897.90,800028
2006-03-20,906.00,939.80,870.25,889.40,1219409
2006-03-27,894.75,910.00,874.15,890.45,1651286
2006-04-03,905.00,915.90,862.55,874.80,2374409
2006-04-10,872.00,888.90,812.00,824.60,1788356
2006-04-17,849.40,886.80,832.00,855.00,3664474
2006-04-24,859.70,865.00,792.10,844.30,1806628
2006-05-02,849.00,860.00,827.50,858.20,1144222
2006-05-08,859.00,890.00,847.00,879.20,2042560
2006-05-15,875.00,898.40,780.40,823.40,1866546
2006-05-22,825.00,849.00,752.00,826.10,2913006
2006-05-29,827.00,870.00,700.00,762.65,3233905
2006-06-05,769.95,793.80,708.00,751.80,2599636
2006-06-12,765.00,765.00,635.00,740.60,2532166
2006-06-19,740.60,802.00,710.55,759.45,1313414
2006-06-26,739.80,809.80,707.25,793.65,1956680
2006-07-03,808.00,810.20,740.00,748.15,1190470
2006-07-10,746.00,774.90,695.00,717.75,3609983
2006-07-17,715.00,734.00,705.00,709.60,1481721
2006-07-24,700.10,723.00,688.30,698.30,3141718
2006-07-31,702.00,712.00,685.10,688.10,1709757
2006-08-07,689.00,699.70,664.00,695.95,2803582
2006-08-14,697.80,716.70,680.20,706.20,3159935
2006-08-21,702.00,731.00,690.65,714.20,3195169
2006-08-28,715.00,729.00,706.10,726.10,3015563
2006-09-04,722.00,738.00,684.60,735.15,2928354
2006-09-11,739.50,789.75,739.00,767.15,4272152
2006-09-18,765.10,789.00,760.00,765.80,2227060
2006-09-25,760.05,797.00,760.05,774.90,1781727
2006-10-03,789.00,789.80,749.25,752.50,2065350
2006-10-09,753.05,759.00,737.00,749.25,1807538
2006-10-16,757.00,768.90,740.00,752.85,2508717
2006-10-23,758.65,758.65,703.60,739.80,2087923
2006-10-30,731.10,770.00,730.30,761.05,2223794
2006-11-06,763.90,769.80,706.00,725.55,2670850
2006-11-13,727.00,727.00,690.00,694.90,1634030
2006-11-20,690.00,758.00,680.10,739.85,2932653
2006-11-27,738.10,795.00,724.65,771.15,2310701
2006-12-04,784.45,784.45,740.00,745.35,1479702
2006-12-11,748.00,748.70,705.25,737.00,2783000
2006-12-18,730.15,765.00,715.00,750.25,1503344
2006-12-26,750.00,774.50,736.25,763.70,1330443
2007-01-02,765.00,807.20,747.20,749.95,2281608
2007-01-08,750.60,752.00,721.00,743.15,1766934
2007-01-15,747.00,750.00,724.50,729.85,1481162
2007-01-22,734.80,734.80,714.05,717.00,1541181
2007-01-29,718.00,734.80,703.00,716.25,1796500
2007-02-05,722.90,744.30,710.05,726.10,1654285
2007-02-12,726.10,754.00,703.00,745.50,948672
2007-02-19,740.00,753.70,684.95,706.30,1435869
2007-02-26,702.00,709.95,636.00,692.75,1622472
2007-03-05,681.10,703.50,611.00,691.40,1955850
2007-03-12,691.00,707.50,645.00,650.20,651227
2007-03-19,655.00,694.50,627.05,677.85,1318494
2007-03-26,680.00,699.50,640.70,688.75,1705658
2007-04-02,660.05,672.00,629.90,632.60,450401
2007-04-09,639.80,654.00,620.90,647.55,839503
2007-04-16,647.00,662.00,625.00,650.25,962573
2007-04-23,660.00,700.00,638.00,667.40,1444816
2007-04-30,669.70,718.00,650.05,699.45,682046
2007-05-07,704.45,718.00,660.05,704.80,1737084
2007-05-14,700.00,703.00,662.70,685.55,917525
2007-05-21,683.10,699.90,647.80,679.20,670368
2007-05-28,673.00,744.85,673.00,716.65,1881567
2007-06-04,701.60,726.90,670.00,684.60,833980
2007-06-11,698.80,734.00,674.50,680.05,1527385
2007-06-18,686.80,687.00,650.00,668.40,805068
2007-06-25,665.00,701.00,660.05,692.60,894247
2007-07-02,683.10,730.00,666.00,699.30,735194
2007-07-09,700.00,704.00,655.10,678.80,744004
2007-07-16,682.00,726.70,670.30,684.10,1919394
2007-07-23,678.00,720.00,671.55,683.60,713854
2007-07-30,673.00,704.00,624.80,655.45,941270
2007-08-06,655.45,684.00,636.00,656.95,755209
2007-08-13,679.00,679.00,611.90,623.65,964170
2007-08-20,658.00,664.40,610.00,639.20,1316880
2007-08-27,649.00,661.00,620.00,649.50,1172191
2007-09-03,720.00,720.00,633.50,668.95,774021
2007-09-10,661.00,674.00,648.50,667.70,322201
2007-09-17,668.00,747.45,658.05,738.00,636672
2007-09-24,730.95,775.00,700.00,746.85,1977409
2007-10-01,732.10,762.00,690.00,720.80,855711
2007-10-08,721.00,772.00,715.05,755.95,721984
2007-10-15,757.00,774.70,703.00,745.65,997394
2007-10-22,715.00,770.00,715.00,738.65,2081943
2007-10-29,748.00,755.00,660.00,673.70,902585
2007-11-05,675.00,694.90,659.50,663.20,376270
2007-11-12,662.75,705.50,655.00,697.95,644251
2007-11-19,705.00,724.90,619.90,714.35,1145786
2007-11-26,725.00,749.90,680.40,720.95,2336955
2007-12-03,720.55,728.00,682.50,689.25,1013138
2007-12-10,694.00,728.00,680.00,714.05,708630
2007-12-17,714.05,727.80,690.00,696.70,341075
2007-12-24,700.00,749.00,693.00,699.40,1453783
2007-12-31,697.20,721.00,683.00,700.60,1219785
2008-01-07,685.00,714.90,657.60,661.25,836183
2008-01-14,674.80,714.80,662.20,690.70,1411387
2008-01-21,675.00,700.00,550.00,691.20,1180238
2008-01-28,690.00,731.85,656.95,728.35,1144952
2008-02-04,740.00,779.00,685.00,707.15,1235869
2008-02-11,702.00,740.00,662.30,729.35,1943254
2008-02-18,735.00,735.00,707.00,720.60,599869
2008-02-25,720.00,774.70,708.00,761.65,2611367
2008-03-03,759.00,785.00,734.85,766.65,2001077
2008-03-10,749.00,765.00,695.00,716.30,1289072
2008-03-17,714.00,714.00,635.05,650.35,1394133
2008-03-24,651.30,720.00,631.35,700.30,2380215
2008-03-31,700.30,768.00,685.00,759.65,1420074
2008-04-07,762.00,762.00,730.00,739.45,1048359
2008-04-15,735.00,748.00,725.05,741.35,585572
2008-04-21,745.00,814.90,735.10,807.90,754512
2008-04-28,810.10,867.70,810.10,846.45,1425808
2008-05-05,847.25,847.25,796.80,810.65,1040445
2008-05-12,809.00,828.20,790.15,806.40,842952
2008-05-20,800.00,817.00,772.20,797.50,1146966
2008-05-26,787.00,802.90,732.35,746.15,1561433
2008-06-02,759.90,803.00,752.25,756.05,1294667
2008-06-09,764.80,835.00,726.00,784.25,905872
2008-06-16,784.00,810.00,751.00,758.30,581824
2008-06-23,750.00,758.50,663.00,682.90,1038165
2008-06-30,686.00,762.00,651.60,666.60,958852
2008-07-07,648.70,749.70,645.60,666.75,1525366
2008-07-14,652.30,687.80,632.50,679.65,1125474
2008-07-21,682.00,770.00,682.00,757.15,1054846
2008-07-28,742.35,808.90,727.00,794.95,1515170
2008-08-04,775.15,848.00,775.15,821.70,1293775
2008-08-11,843.00,843.80,775.60,784.20,684593
2008-08-18,789.00,809.00,775.00,801.10,1214736
2008-08-25,815.00,834.00,793.45,828.70,2372595
2008-09-01,824.00,890.00,822.00,860.25,1727483
2008-09-08,865.00,889.00,815.10,836.80,1952375
2008-09-15,800.00,870.50,770.00,821.25,2815759
2008-09-22,830.00,874.80,801.10,849.50,2969408
2008-09-29,850.00,898.00,824.10,888.40,2052581
2008-10-06,875.00,895.00,807.30,815.40,2481333
2008-10-13,816.20,854.80,792.60,814.60,3286665
2008-10-20,812.00,846.00,722.60,728.15,3049248
2008-10-27,725.00,798.80,661.10,745.40,1896857
2008-11-03,765.00,768.00,700.00,751.80,2123484
2008-11-10,757.00,763.95,715.00,726.65,1353038
2008-11-17,733.90,761.70,691.25,710.35,3607257
2008-11-24,742.75,823.70,712.30,803.65,3002227
2008-12-01,798.00,798.00,720.05,760.90,2527910
2008-12-08,770.00,804.80,766.00,781.10,1896519
2008-12-15,786.10,842.80,783.00,822.70,2284324
2008-12-22,821.00,823.90,787.25,790.75,1343230
2008-12-29,804.00,818.90,785.25,791.65,1716655
2009-01-05,802.90,810.00,751.25,802.35,1805311
2009-01-12,798.00,849.90,771.50,844.70,2534803
2009-01-19,844.00,853.00,817.00,846.60,2056375
2009-01-27,835.00,890.00,835.00,876.85,2003396
2009-02-02,878.00,889.80,861.25,880.00,772087
2009-02-09,880.80,999.60,876.05,932.15,2081850
2009-02-16,930.00,950.00,912.15,917.25,2463863
2009-02-24,915.00,935.50,890.05,929.70,2729382
2009-03-02,932.00,945.00,896.00,928.50,2375841
2009-03-09,923.00,988.00,922.00,961.50,1966850
2009-03-16,961.00,1014.00,950.00,997.65,2811700
2009-03-23,1000.00,1103.85,990.10,1090.80,4299261
2009-03-30,1095.00,1103.00,1015.25,1029.60,2724609
2009-04-06,1036.00,1096.80,1036.00,1066.45,2274879
2009-04-13,1060.00,1119.00,1047.00,1110.15,3423806
2009-04-20,1115.25,1158.50,1072.10,1147.30,5234687
2009-04-27,1113.00,1199.00,1100.05,1182.65,1101548
2009-05-04,1199.75,1247.70,1180.00,1225.10,2397083
2009-05-11,1230.00,1245.00,1163.00,1221.90,2441337
2009-05-18,1320.00,1587.80,1239.90,1298.20,3108869
2009-05-25,1292.20,1382.00,1286.05,1337.15,3252502
2009-06-01,1350.50,1468.00,1332.50,1453.95,3229707
2009-06-08,1450.20,1574.70,1442.10,1467.20,3366132
2009-06-15,1500.00,1500.00,1345.10,1464.85,2496547
2009-06-22,1474.00,1482.95,1395.00,1406.20,2165973
2009-06-29,1417.00,1425.00,1358.00,1370.10,1779904
2009-07-06,1369.80,1500.00,1311.70,1452.25,1996697
2009-07-13,1450.00,1650.40,1375.00,1640.30,3639518
2009-07-20,1650.00,1750.25,1590.05,1735.10,2234605
2009-07-27,1702.35,1765.00,1585.75,1605.30,5349424
2009-08-03,1615.00,1648.85,1456.00,1479.25,2970191
2009-08-10,1502.00,1524.95,1385.00,1478.10,3812586
2009-08-17,1440.00,1489.90,1344.00,1482.90,4224693
2009-08-24,1490.00,1539.50,1454.90,1507.10,1445295
2009-08-31,1495.00,1618.50,1480.10,1610.90,2826832
2009-09-07,1621.50,1689.90,1527.10,1567.35,2144497
2009-09-14,1570.00,1695.70,1543.15,1679.70,1805908
2009-09-22,1651.90,1748.45,1632.50,1652.30,1295673
2009-09-29,1668.00,1689.90,1623.20,1633.95,841762
2009-10-05,1625.00,1774.70,1607.05,1645.55,2263438
2009-10-12,1649.00,1670.00,1610.25,1643.90,993185
2009-10-20,1645.00,1688.00,1551.25,1582.80,2129713
2009-10-26,1551.30,1620.00,1535.00,1565.75,1754455
2009-11-03,1570.00,1588.00,1460.50,1529.40,1811929
2009-11-09,1515.00,1593.00,1477.00,1578.90,2070298
2009-11-16,1598.00,1703.00,1591.30,1651.80,2444867
