Date,Open,High,Low,Close,Volume
2022-04-11,125.00,144.65,125.00,144.65,3064988
2022-04-18,151.85,184.45,151.85,184.45,259711
2022-04-25,193.65,270.50,193.65,270.50,1074912
2022-05-02,284.00,298.20,252.80,253.25,2814228
2022-05-09,241.55,247.80,196.05,207.35,2181206
2022-05-16,206.25,219.90,189.55,193.20,1453689
2022-05-23,191.00,202.70,175.00,197.65,1543546
2022-05-30,201.85,246.90,199.25,237.75,1409712
2022-06-06,235.00,247.05,220.50,241.80,778474
2022-06-13,241.00,266.20,224.45,249.70,1320930
2022-06-20,247.00,251.00,218.40,225.90,560249
2022-06-27,229.50,246.05,226.00,233.90,546022
2022-07-04,233.00,240.40,210.65,216.40,759270
2022-07-11,218.70,235.80,217.55,227.75,532844
2022-07-18,231.00,238.80,221.55,230.50,570583
2022-07-25,228.10,278.40,226.55,260.65,1622555
2022-08-01,264.40,273.00,247.90,256.40,872102
2022-08-08,259.00,282.00,233.15,269.95,1211641
2022-08-16,265.00,294.00,256.65,274.60,975780
2022-08-22,276.90,318.50,276.45,285.05,2047187
2022-08-29,275.00,325.00,274.85,317.90,1261085
2022-09-05,325.00,346.00,314.00,337.45,1591396
2022-09-12,346.45,380.00,327.15,356.55,3050592
2022-09-19,364.00,372.15,316.50,324.30,913526
2022-09-26,332.95,333.00,298.10,328.20,984935
2022-10-03,332.50,340.00,320.00,337.90,619271
2022-10-10,335.00,360.20,317.05,326.85,1612645
2022-10-17,325.00,342.00,318.05,336.85,1040854
2022-10-24,338.80,340.85,319.00,328.00,568989
2022-10-31,330.75,330.75,289.80,301.25,996024
2022-11-07,302.00,321.50,297.05,304.70,612039
2022-11-14,304.45,314.40,237.55,274.10,1050032
2022-11-21,276.50,289.95,264.10,281.90,940271
2022-11-28,284.50,297.85,277.55,288.45,608561
2022-12-05,290.45,293.45,261.95,276.85,524388
2022-12-12,275.00,297.95,267.25,281.35,564776
2022-12-19,277.90,287.00,225.00,229.05,571740
