Date,Open,High,Low,Close,Volume
2005-08-22,208.00,237.60,208.00,229.35,21963
2005-08-29,239.00,246.00,219.00,220.95,64258
2005-09-05,207.00,228.90,203.00,226.80,18138
2005-09-12,227.00,249.95,225.00,240.15,43280
2005-09-19,240.00,248.00,214.00,225.00,37254
2005-09-26,220.00,245.00,212.30,214.05,10203
2005-10-03,209.05,229.00,207.00,216.45,6754
2005-10-10,211.10,249.00,211.10,230.00,23886
2005-10-17,230.10,230.10,192.20,206.15,4582
2005-10-24,220.00,220.00,203.20,214.70,2664
2005-10-31,209.00,233.00,203.10,211.65,3933
2005-11-07,212.00,212.00,192.25,201.50,7255
2005-11-14,202.00,202.00,191.05,195.10,5907
2005-11-21,195.10,201.00,194.00,200.00,1483
2005-11-28,195.00,202.00,194.00,201.15,8502
2005-12-05,196.10,257.75,195.00,252.90,55275
2005-12-12,240.00,256.60,226.15,229.05,9892
2005-12-19,225.00,239.00,216.20,219.25,12853
2005-12-26,200.55,236.00,200.55,234.40,9782
2006-01-02,226.20,250.00,221.90,224.90,6551
2006-01-09,231.00,238.90,220.10,236.10,8206
2006-01-16,228.00,240.00,225.00,230.80,4609
2006-01-23,227.00,227.00,213.00,217.00,13960
2006-01-30,215.10,229.00,215.00,216.25,7255
2006-02-06,215.00,222.00,206.10,212.35,12534
2006-02-13,208.15,233.80,208.15,215.25,18425
2006-02-20,221.00,225.00,205.00,207.00,28455
2006-02-27,205.55,227.90,190.00,194.55,7234
2006-03-06,199.00,213.00,193.75,212.15,6968
2006-03-13,210.00,212.00,202.00,206.25,160778
2006-03-20,203.00,217.00,191.10,205.10,33553
2006-03-27,213.00,219.80,205.00,210.00,6822
2006-04-03,206.50,262.00,206.50,249.20,19185
2006-04-10,294.40,294.40,226.50,230.60,6224
2006-04-17,218.00,255.00,215.50,235.65,36098
2006-04-24,246.90,255.00,200.00,231.00,3127
2006-05-02,231.50,243.00,218.00,230.95,4808
2006-05-08,225.15,245.00,216.10,228.05,6408
2006-05-15,255.00,255.00,200.50,200.50,8500
2006-05-22,191.20,231.00,178.25,213.50,6137
2006-05-29,208.00,208.00,171.00,186.90,6240
2006-06-05,180.00,200.00,137.00,170.00,1065
2006-06-12,153.10,153.10,135.00,150.00,957
2006-06-19,163.95,192.75,159.50,159.50,7672
2006-06-26,159.00,161.00,145.00,147.55,863
2006-07-03,149.00,161.90,142.20,155.20,16687
2006-07-10,148.00,156.00,147.80,152.85,31008
2006-07-17,153.00,160.60,150.15,160.10,2105
2006-07-24,156.50,171.75,149.00,169.90,1184
2006-07-31,170.00,172.00,160.00,160.00,2124
2006-08-07,160.60,168.00,160.50,162.60,6070
2006-08-14,161.00,168.00,156.10,163.00,21248
2006-08-21,162.00,169.90,161.00,161.05,2655
2006-08-28,158.00,173.95,158.00,164.10,3706
2006-09-04,164.30,172.50,161.00,168.75,4820
2006-09-11,168.75,170.00,162.00,167.00,8438
2006-09-18,170.00,193.40,161.25,188.45,49507
2006-09-25,185.95,203.30,180.15,187.75,2713
2006-10-03,190.00,190.00,178.10,189.95,66893
2006-10-09,185.15,206.90,183.25,191.70,13250
2006-10-16,191.25,196.95,185.00,190.00,7632
2006-10-23,199.50,199.50,185.00,192.50,3112
2006-10-30,187.05,192.35,186.30,190.00,5755
2006-11-06,190.00,192.00,171.25,187.10,45443
2006-11-13,189.90,190.00,183.50,189.70,7472
2006-11-20,187.00,199.50,184.10,190.00,29269
2006-11-27,189.90,206.00,175.10,188.55,22602
2006-12-04,189.90,189.90,179.00,185.00,59232
2006-12-11,183.15,188.00,171.50,181.55,18862
2006-12-18,180.00,190.00,179.00,185.25,4837
2006-12-26,187.00,188.50,178.00,184.75,6259
2007-01-02,185.00,189.20,181.80,185.80,810
2007-01-08,189.80,189.80,172.50,178.85,7064
2007-01-15,182.80,183.75,176.00,180.00,8350
2007-01-22,179.00,179.30,167.25,178.40,8590
2007-01-29,179.90,185.00,171.25,175.55,2832
2007-02-05,175.55,189.80,172.15,178.30,4628
2007-02-12,155.00,179.90,155.00,171.80,8937
2007-02-19,172.90,185.00,164.00,170.00,11148
2007-02-26,170.00,180.00,170.00,174.60,6195
2007-03-05,166.00,182.90,166.00,173.35,14774
2007-03-12,170.25,175.00,166.00,172.35,19352
