Date,Open,High,Low,Close,Volume
2021-08-02,1280.00,1419.90,1216.00,1372.40,210876
2021-08-09,1392.00,1398.55,1030.00,1094.20,107746
2021-08-16,1094.20,1202.00,1030.00,1089.90,78789
2021-08-23,1100.00,1111.10,1011.55,1084.80,38354
2021-08-30,1089.90,1159.00,1025.00,1040.40,56131
2021-09-06,1058.80,1066.15,1005.00,1048.20,38573
2021-09-13,1048.00,1319.60,1048.00,1128.90,162303
2021-09-20,1140.00,1194.90,1055.00,1147.40,88485
2021-09-27,1147.40,1149.90,1040.00,1114.60,87614
2021-10-04,1139.00,1159.00,1081.10,1132.00,75709
2021-10-11,1140.00,1140.00,1069.25,1085.25,35629
2021-10-18,1070.00,1140.00,975.55,987.70,122162
2021-10-25,987.00,1055.00,927.25,1035.85,99924
2021-11-01,1004.80,1121.45,1004.80,1086.55,106286
2021-11-08,1093.95,1158.95,1040.00,1100.75,112500
2021-11-15,1100.75,1113.20,1000.00,1013.35,46573
2021-11-22,1014.05,1173.85,988.00,1039.45,102718
2021-11-29,1021.00,1088.80,982.50,1065.30,17755
2021-12-06,1088.00,1088.00,1006.25,1045.65,12606
2021-12-13,1065.00,1095.00,977.55,993.40,29805
2021-12-20,993.00,1090.00,955.00,1056.50,42095
2021-12-27,1018.30,1123.00,1011.00,1058.10,52248
2022-01-03,1097.00,1116.85,1047.90,1090.85,24128
2022-01-10,1090.85,1116.00,1051.25,1103.35,22068
2022-01-17,1090.00,1150.00,1067.00,1075.05,34653
2022-01-24,1118.00,1118.00,960.15,1008.95,28894
2022-01-31,1034.00,1034.00,975.00,986.50,37015
2022-02-07,1010.00,1010.00,899.00,913.35,18334
2022-02-14,872.00,990.00,861.10,938.95,40729
2022-02-21,930.00,1034.85,870.05,902.95,59087
2022-02-28,902.95,961.75,879.95,900.15,15608
2022-03-07,890.00,988.00,880.00,960.10,44668
2022-03-14,959.90,968.50,925.00,945.25,23067
2022-03-21,959.00,1016.00,881.20,891.00,35893
2022-03-28,893.00,1078.00,890.00,1047.25,426786
2022-04-04,1063.45,1142.00,1022.25,1114.25,151228
2022-04-11,1142.00,1201.05,1111.10,1162.65,69233
2022-04-18,1175.00,1175.00,1028.70,1092.85,72535
2022-04-25,1083.00,1180.00,1016.45,1039.20,99880
2022-05-02,1015.00,1060.85,999.00,1014.55,46317
2022-05-09,1014.55,1016.60,839.90,856.45,135534
2022-05-16,888.00,910.00,833.90,857.85,55659
2022-05-23,870.65,870.65,761.10,839.90,57427
2022-05-30,852.00,924.00,782.90,893.20,54281
2022-06-06,902.15,1032.65,862.70,902.00,31523
2022-06-13,867.15,922.45,824.20,834.05,25711
2022-06-20,865.00,865.00,774.40,799.50,31093
2022-06-27,807.00,826.00,788.85,801.80,23613
2022-07-04,790.00,899.00,790.00,878.20,19078
2022-07-11,886.80,990.35,877.55,987.00,63207
2022-07-18,988.75,1176.00,988.75,1149.40,574167
2022-07-25,1169.95,1169.95,1069.95,1120.75,83696
2022-08-01,1111.00,1148.65,1070.15,1110.85,82876
2022-08-08,1123.00,1243.70,1085.75,1223.00,140432
2022-08-16,1249.95,1269.05,1138.55,1149.60,97088
2022-08-22,1138.00,1192.00,1104.85,1162.60,83632
2022-08-29,1121.00,1210.00,1121.00,1151.15,861445
2022-09-05,1136.10,1178.70,1104.05,1153.30,347369
2022-09-12,1169.95,1172.00,1055.55,1070.50,172194
2022-09-19,1070.50,1140.00,1055.20,1124.35,191443
2022-09-26,1124.00,1124.00,1053.00,1077.85,129700
2022-10-03,1077.85,1103.95,1065.00,1090.80,43056
2022-10-10,1094.85,1115.20,1066.80,1090.95,68156
2022-10-17,1090.95,1161.00,1051.20,1131.20,254049
2022-10-24,1147.00,1147.00,1058.05,1066.20,54210
2022-10-31,1077.95,1116.00,1040.25,1059.35,74207
2022-11-07,1060.00,1080.00,1030.40,1039.45,70216
2022-11-14,1030.15,1075.90,1011.00,1058.80,52566
2022-11-21,1058.80,1128.00,1054.05,1098.25,138924
2022-11-28,1098.25,1165.45,1098.25,1143.95,270171
2022-12-05,1153.55,1224.95,1120.00,1170.75,806724
2022-12-12,1153.00,1215.00,1153.00,1165.65,221012
2022-12-19,1179.85,1195.00,1016.75,1027.65,190392
2022-12-26,1047.90,1148.90,1025.85,1126.80,176385
2023-01-02,1126.80,1142.00,1084.50,1108.45,64208
2023-01-09,1110.65,1199.00,1070.20,1177.85,232143
2023-01-16,1199.95,1200.95,1032.75,1088.80,396110
2023-01-23,1095.05,1127.15,1081.05,1089.60,134083
2023-01-30,1082.00,1139.00,1074.70,1080.35,132598
2023-02-06,1080.00,1158.00,1060.00,1137.50,125721
2023-02-13,1137.50,1147.20,1090.00,1103.85,127498
2023-02-20,1103.00,1127.05,1055.00,1059.05,214787
2023-02-27,1069.65,1118.00,1041.00,1104.65,66860
2023-03-06,1116.00,1119.00,1071.00,1087.60,39519
2023-03-13,1081.10,1095.00,972.05,990.15,112525
2023-03-20,994.65,1024.95,961.55,985.75,65073
2023-03-27,981.65,1009.00,945.00,971.25,100693
2023-04-03,971.25,1068.00,965.40,1063.45,49287
2023-04-10,1069.00,1086.95,1033.70,1045.00,34900
2023-04-17,1035.95,1120.50,1033.65,1111.05,132527
2023-04-24,1118.30,1168.25,1100.05,1160.50,209388
2023-05-02,1160.00,1245.00,1160.00,1202.20,385143
2023-05-08,1205.05,1523.95,1205.00,1503.85,1151402
2023-05-15,1512.25,1618.45,1475.10,1584.60,445246
2023-05-22,1597.95,1666.05,1546.60,1565.95,237595
2023-05-29,1570.00,1723.25,1565.00,1645.15,172097
2023-06-05,1645.50,1749.00,1639.85,1731.35,176616
2023-06-12,1748.80,1790.00,1584.40,1593.90,470304
2023-06-19,1598.75,1665.85,1588.00,1600.00,210862
2023-06-26,1600.00,1617.95,1546.65,1587.15,180780
2023-07-03,1603.00,1625.95,1521.25,1573.20,199433
2023-07-10,1577.50,1583.95,1480.00,1521.80,295388
2023-07-17,1538.55,1679.00,1495.00,1653.15,589126
2023-07-24,1669.65,1695.30,1546.15,1620.90,211500
2023-07-31,1620.00,1721.00,1590.00,1684.20,196813
2023-08-07,1695.10,1738.40,1555.45,1574.15,567333
2023-08-14,1585.00,1630.00,1536.65,1605.25,100855
2023-08-21,1595.05,1649.50,1582.20,1615.35,129760
2023-08-28,1642.25,1813.80,1618.00,1796.60,468050
2023-09-04,1813.00,1970.70,1805.00,1910.35,421003
2023-09-11,1915.00,1938.80,1646.25,1704.45,485362
2023-09-18,1721.30,1740.00,1668.80,1688.65,134612
2023-09-25,1688.65,1775.00,1665.15,1723.35,182906
2023-10-03,1738.00,1750.00,1680.05,1740.50,113278
2023-10-09,1709.15,1780.15,1646.60,1742.10,164286
2023-10-16,1740.00,1830.90,1649.90,1654.65,287039
2023-10-23,1687.75,1694.35,1523.80,1665.55,188128
2023-10-30,1655.00,1759.45,1642.25,1737.30,131695
2023-11-06,1743.00,1788.00,1698.75,1731.00,208714
2023-11-13,1735.50,1809.00,1726.05,1755.65,99703
2023-11-20,1761.80,1878.95,1732.00,1799.10,166626
2023-11-28,1802.00,1880.15,1800.00,1862.30,99751
2023-12-04,1875.00,1890.00,1707.75,1720.20,154016
2023-12-11,1733.20,1790.00,1669.05,1751.40,177779
2023-12-18,1759.00,1780.00,1698.80,1754.20,94543
2023-12-26,1776.25,1776.25,1711.75,1721.80,79779
2024-01-01,1732.70,1762.90,1629.20,1636.15,186298
2024-01-08,1650.00,1726.00,1616.85,1685.55,177899
2024-01-15,1690.00,1725.45,1640.05,1690.05,202474
2024-01-23,1697.40,1697.40,1621.80,1628.80,101522
2024-01-29,1649.90,1670.95,1577.60,1627.55,290440
2024-02-05,1627.00,1699.00,1571.20,1608.25,222004
2024-02-12,1632.35,1652.95,1530.15,1614.25,115473
2024-02-19,1620.00,1651.70,1556.85,1580.35,250682
2024-02-26,1578.05,1615.00,1535.00,1589.50,94254
2024-03-04,1599.00,1600.00,1525.00,1539.90,98210
2024-03-11,1558.50,1560.00,1440.00,1509.50,159523
2024-03-18,1532.15,1574.50,1502.05,1536.85,108470
2024-03-26,1515.00,1588.70,1492.00,1562.10,90847
2024-04-01,1599.00,1684.00,1585.00,1620.30,181515
2024-04-08,1652.00,1727.90,1652.00,1679.90,174030
2024-04-15,1646.25,1699.00,1594.55,1650.80,105230
2024-04-22,1680.00,1774.00,1661.00,1739.10,346826
2024-04-29,1758.00,1758.00,1592.00,1597.05,191944
2024-05-06,1629.00,1686.45,1507.55,1557.45,416449
2024-05-13,1557.80,1688.50,1530.50,1603.05,170498
2024-05-21,1603.05,1634.90,1590.00,1614.60,60441
2024-05-27,1614.00,1680.00,1534.40,1585.60,290178
2024-06-03,1626.00,1626.00,1414.00,1591.75,174422
2024-06-10,1600.00,1667.55,1582.05,1661.15,154744
2024-06-18,1668.00,1705.00,1628.00,1693.45,272836
2024-06-24,1690.00,2020.55,1657.05,1921.90,1360251
2024-07-01,1920.00,2025.00,1898.30,1961.10,355643
2024-07-08,2054.95,2090.00,1937.50,2010.60,275406
2024-07-15,2019.00,2032.55,1882.25,1890.00,949891
2024-07-22,1890.00,1958.00,1820.00,1949.75,136785
2024-07-29,1949.75,2005.85,1875.00,1908.10,147956
2024-08-05,1902.55,1920.00,1847.05,1897.55,98808
2024-08-12,1880.00,1919.40,1858.05,1911.05,56614
2024-08-19,1920.00,1995.95,1904.30,1981.00,88642
2024-08-26,1989.85,2018.80,1935.05,1976.85,267578
2024-09-02,1962.10,2064.00,1929.60,2035.25,165362
2024-09-09,2039.90,2264.50,2039.90,2071.50,305743
2024-09-16,2100.00,2155.00,1974.60,2021.45,137859
2024-09-23,2021.45,2049.00,1944.00,2028.50,129919
2024-09-30,2051.00,2180.00,1978.00,2148.30,139501
2024-10-07,2157.00,2350.00,2050.10,2332.20,169747
2024-10-14,2332.20,2735.00,2236.05,2360.45,890458
2024-10-21,2377.05,2382.55,2144.40,2196.20,539239
2024-10-28,2196.20,2379.65,2176.05,2334.95,106659
2024-11-04,2340.05,2412.00,2193.60,2206.60,185039
2024-11-11,2206.60,2298.90,2130.00,2230.15,148150
2024-11-18,2160.10,2410.00,2160.10,2363.75,114377
2024-11-25,2417.00,2653.95,2360.05,2524.70,159504
2024-12-02,2504.75,2661.90,2450.00,2493.65,88181
2024-12-09,2530.00,2599.35,2450.25,2513.55,115767
2024-12-16,2502.00,2575.45,2399.85,2466.95,718936
2024-12-23,2470.05,2490.00,2321.05,2348.90,133534
2024-12-30,2352.00,2387.00,2193.65,2303.05,273405
2025-01-06,2303.05,2311.70,2125.95,2137.70,137665
2025-01-13,2050.15,2150.00,1972.00,2127.70,92663
2025-01-20,2112.00,2141.65,1910.35,1927.85,131423
2025-01-27,1917.00,2009.90,1780.05,1986.85,139437
2025-02-03,1986.85,2044.00,1897.75,1911.85,207286
2025-02-10,1892.25,1892.25,1592.05,1615.25,151039
2025-02-17,1639.50,1743.20,1576.35,1667.85,174358
2025-02-24,1662.00,1706.25,1556.05,1576.40,92839
2025-03-03,1576.40,1772.40,1464.25,1720.65,178974
2025-03-10,1746.45,1754.85,1574.75,1595.25,96059
2025-03-17,1599.95,1690.80,1585.00,1632.50,191405
2025-03-24,1675.00,1806.20,1609.45,1647.35,431444
2025-04-01,1655.00,1746.45,1578.20,1598.70,164641
2025-04-07,1546.00,1697.45,1510.00,1680.55,153613
2025-04-15,1725.00,1777.70,1695.40,1769.90,83924
2025-04-21,1775.00,1835.90,1657.00,1668.40,168648
2025-04-28,1655.00,1711.90,1566.10,1610.00,185990
2025-05-05,1640.00,1640.00,1522.70,1602.60,118357
2025-05-12,1644.00,1768.90,1643.90,1739.90,203927
2025-05-19,1765.90,1845.00,1747.30,1834.60,177044
2025-05-26,1835.00,1873.00,1628.10,1638.60,433026
2025-06-02,1655.00,1719.00,1632.00,1692.70,160506
2025-06-09,1692.70,1783.20,1685.20,1721.20,153898
2025-06-16,1720.00,1720.00,1625.00,1646.10,179993
2025-06-23,1646.10,1677.60,1593.70,1650.60,295149
2025-06-30,1645.00,1666.10,1604.10,1619.20,109186
2025-07-07,1619.20,1668.80,1600.00,1656.50,146542
2025-07-14,1650.00,1751.00,1648.60,1740.50,157988
2025-07-21,1745.30,1900.00,1720.50,1881.00,432246
2025-07-28,1870.10,1911.30,1726.00,1783.40,247778
2025-08-04,1799.00,1870.00,1675.00,1684.20,154693
2025-08-11,1684.00,1723.80,1642.00,1660.90,56309
2025-08-18,1679.80,1685.00,1616.60,1632.60,100473
2025-08-25,1630.40,1698.10,1630.40,1685.10,102638
2025-09-01,1685.00,1711.10,1594.10,1657.60,225481
2025-09-08,1665.90,1885.00,1665.80,1726.40,751028
2025-09-15,1734.30,1779.00,1704.70,1713.00,224318
2025-09-22,1723.00,1753.00,1625.10,1652.20,137210
2025-09-29,1652.30,1729.10,1621.00,1718.50,226631
2025-10-06,1700.00,2049.90,1700.00,2018.00,1061846
2025-10-13,1994.90,2038.70,1910.30,1923.10,294942
2025-10-20,1923.10,1983.80,1861.00,1905.20,127291
2025-10-27,1913.00,2093.00,1913.00,2056.80,731327
2025-11-03,2065.90,2120.10,1981.90,2050.30,173116
2025-11-10,2062.00,2080.00,1870.00,1905.00,312918
2025-11-17,1920.00,2083.90,1895.20,1994.40,433715
2025-11-24,2050.00,2214.00,1997.40,2069.60,824902
2025-12-01,2060.40,2155.00,2052.50,2147.50,293372
2025-12-08,2151.00,2239.90,2064.00,2227.60,286635
2025-12-15,2210.10,2239.00,2130.00,2175.00,267586
2025-12-22,2178.00,2430.00,2113.70,2215.60,1043090
2025-12-29,2259.00,2269.70,2161.00,2207.80,359665
2026-01-05,2200.10,2241.90,2165.00,2175.10,168065
2026-01-12,2162.10,2229.70,2162.10,2181.40,137536
2026-01-19,2181.40,2309.00,2150.10,2176.30,304566
2026-01-27,2199.00,2221.30,2132.10,2189.30,136437
2026-02-02,2181.00,2290.00,2181.00,2206.20,198249
2026-02-09,2226.00,2252.00,2187.70,2218.40,152802
2026-02-16,2205.10,2248.90,2205.10,2219.40,249922
2026-02-23,2220.00,2238.00,2205.00,2228.60,154221
2026-03-02,2196.00,2236.80,2196.00,2227.50,194374
2026-03-09,2220.00,2226.10,2161.10,2210.90,291733
2026-03-16,2210.50,2230.90,2197.10,2205.70,189233
2026-03-23,2200.20,2215.00,2167.00,2176.00,179853
2026-03-30,2178.00,2185.30,2150.00,2176.50,169795
2026-04-06,2156.00,2245.00,2156.00,2222.60,302447
2026-04-13,2216.00,2268.00,2216.00,2243.60,450537
2026-04-20,2245.00,2258.00,2223.00,2234.70,200773
2026-04-27,2247.90,2247.90,2226.70,2236.20,68098
2026-05-04,2245.00,2740.00,2231.70,2548.00,801112
2026-05-11,2526.00,2750.00,2431.40,2653.80,227088
2026-05-18,2675.00,2848.70,2601.60,2758.60,338944
2026-05-25,2789.90,2929.00,2772.30,2831.20,126182
2026-06-01,2900.00,3119.30,2838.20,3053.50,185527
2026-06-08,3053.50,3279.00,3017.80,3179.90,300261
2026-06-15,3200.00,3357.30,3190.10,3327.80,121770
2026-06-22,3327.80,3350.00,3122.40,3326.20,120638
2026-06-29,3328.90,3338.90,3130.00,3230.00,89159
2026-07-06,3228.80,3335.00,2984.00,3284.80,196894
2026-07-13,3284.80,3410.10,3208.00,3250.40,135414
2026-07-20,3260.00,4150.00,3260.00,3416.80,2800888
2026-07-27,3466.20,3609.90,3291.90,3384.30,297879
2026-08-03,3401.60,3659.40,3385.00,3536.50,177158
2026-08-10,3569.90,3755.90,3500.00,3642.00,213609
2026-08-17,3658.00,3763.90,3484.80,3601.70,341160
2026-08-24,3610.00,3650.90,3440.00,3507.50,133215
2026-08-31,3502.00,3517.00,3220.00,3387.40,216814
2026-09-07,3387.40,3445.80,3250.80,3329.90,129806
2026-09-15,3341.00,3359.70,3152.20,3295.50,115704
