Date,Open,High,Low,Close,Volume
2025-08-25,270.00,275.00,252.00,252.80,18504902
2025-09-01,253.00,262.00,253.00,253.35,4802510
2025-09-08,254.50,262.50,252.00,255.35,3993510
2025-09-15,258.50,263.00,252.00,255.30,6501518
2025-09-22,254.50,259.10,236.00,246.30,4469138
2025-09-29,243.10,245.95,235.10,241.41,783061
2025-10-06,242.06,254.00,222.00,252.26,2022660
2025-10-13,246.01,251.90,234.55,235.67,850153
2025-10-20,237.88,244.99,231.03,240.31,492863
2025-10-27,244.50,271.63,235.10,266.47,7900517
2025-11-03,271.00,278.10,265.30,272.05,3144273
2025-11-10,272.00,305.00,268.20,297.90,6818425
2025-11-17,300.00,322.90,295.65,296.55,7147742
2025-11-24,296.15,333.90,286.15,330.85,10316025
2025-12-01,335.75,352.00,327.50,329.70,5336464
2025-12-08,327.65,340.75,315.25,332.05,5111087
2025-12-15,332.05,343.90,325.35,329.70,2030910
2025-12-22,330.80,354.40,316.70,345.75,11944764
2025-12-29,335.50,379.50,335.50,370.00,13525724
2026-01-05,370.00,394.00,368.35,373.75,9730833
2026-01-12,374.85,380.00,360.55,362.70,7753538
2026-01-19,360.10,368.55,313.50,320.95,9604249
2026-01-27,318.40,335.50,303.50,331.05,4074280
2026-02-02,328.25,398.00,322.65,385.75,12633210
2026-02-09,393.10,408.85,371.95,400.50,8102010
2026-02-16,400.75,421.95,397.00,406.35,3880462
2026-02-23,410.00,411.30,395.50,398.65,1810709
2026-03-02,386.30,404.20,369.80,377.90,2802824
2026-03-09,367.60,386.00,353.95,361.95,3130597
2026-03-16,361.95,374.40,344.00,357.80,1763717
2026-03-23,356.15,367.05,340.00,340.50,2991382
2026-03-30,338.55,339.65,320.40,334.30,974315
2026-04-06,339.00,363.00,332.00,345.50,1240869
2026-04-13,342.65,380.50,332.95,377.85,3155332
2026-04-20,376.00,382.90,356.55,373.20,1904555
2026-04-27,380.00,407.75,375.35,405.00,3876324
2026-05-04,411.90,433.10,406.35,417.05,4771827
2026-05-11,415.35,450.00,406.55,431.40,5717805
2026-05-18,434.65,460.95,428.00,450.10,5384719
2026-05-25,454.90,482.90,451.65,462.70,3581073
2026-06-01,460.00,478.75,444.30,472.95,6266342
2026-06-08,471.25,486.55,449.00,483.10,6636164
2026-06-15,491.20,502.15,465.10,500.60,6321642
2026-06-22,502.00,505.65,477.70,481.15,3221588
2026-06-29,481.00,523.50,478.40,520.80,5697299
2026-07-06,521.05,553.70,497.00,551.75,6047532
2026-07-13,550.40,596.70,546.00,596.30,6386220
2026-07-20,597.90,629.00,597.00,625.80,3441167
2026-07-27,630.00,653.15,614.50,645.35,2840616
2026-08-03,648.95,677.20,648.95,672.80,3149468
2026-08-10,674.80,681.55,617.55,653.40,6347598
2026-08-17,662.00,662.00,588.10,620.55,7628109
2026-08-24,628.70,659.85,624.05,652.50,4144630
2026-08-31,652.00,684.00,628.00,680.15,7457817
2026-09-07,690.00,721.50,676.90,691.75,4863739
2026-09-15,691.75,711.65,655.75,708.05,6073251
