Date,Open,High,Low,Close,Volume
2026-04-20,4700.00,5200.00,4600.00,5004.50,4276
2026-04-27,5078.00,5100.00,4894.55,4969.55,2079
2026-05-04,4969.50,5199.00,4969.50,5104.00,5144
2026-05-11,5103.00,5199.60,5000.00,5056.80,3018
2026-05-18,4981.00,6059.70,4600.00,5174.80,9637
2026-05-25,5163.10,5183.90,4851.00,4966.50,4655
2026-06-01,5049.90,5292.00,4949.40,5070.20,4553
2026-06-08,5070.10,5090.00,4855.70,4954.90,3973
2026-06-15,4930.20,5111.90,4810.10,4999.10,5348
2026-06-22,5072.00,5100.00,4957.30,5059.50,2798
2026-06-29,5040.00,5162.50,4977.00,5027.00,4541
2026-07-06,5005.00,5143.00,4813.50,4902.50,4709
2026-07-13,4963.00,5175.50,4910.50,5015.50,3593
2026-07-20,4990.50,5059.00,4915.00,5021.50,1840
2026-07-27,5021.50,5075.00,4966.00,5022.50,2351
2026-08-03,5134.50,5499.00,5000.00,5285.50,13287
2026-08-10,5285.50,5600.00,5170.00,5403.00,8925
2026-08-17,5403.00,5421.00,5225.00,5395.00,5182
2026-08-24,5327.00,5400.00,5151.00,5245.50,5301
2026-08-31,5275.00,5500.00,5245.50,5422.50,6660
2026-09-07,5475.00,5494.50,5223.00,5306.50,7782
2026-09-15,5311.00,5420.00,5104.00,5371.50,6337
