Date,Open,High,Low,Close,Volume
2016-06-13,175.00,194.45,166.25,194.45,129296
2016-06-20,204.15,219.95,195.10,204.65,178546
2016-06-27,200.00,250.70,200.00,250.70,110823
2016-07-04,263.00,304.65,260.00,304.65,46305
2016-07-11,319.85,352.55,287.95,287.95,49138
2016-07-18,273.60,304.90,270.20,275.10,118603
2016-07-25,275.00,286.00,255.25,269.45,35739
2016-08-01,282.50,282.50,227.60,233.20,26808
2016-08-08,227.00,235.00,222.20,223.20,14956
2016-08-16,229.00,237.50,220.00,228.50,9510
2016-08-22,236.80,256.90,225.00,241.45,23175
2016-08-29,240.00,240.00,217.00,222.00,10173
2016-09-06,229.95,234.25,219.00,225.55,4189
2016-09-12,225.25,229.95,222.40,225.20,6920
2016-09-19,234.70,241.00,225.00,229.00,33134
2016-09-26,232.95,232.95,198.00,206.80,28285
2016-10-03,207.00,215.00,205.00,209.70,9079
2016-10-10,219.00,222.00,204.35,209.60,3061
2016-10-17,210.00,220.50,202.00,220.10,11326
2016-10-24,221.00,221.00,208.20,215.00,25267
2016-11-01,213.00,218.00,196.00,204.50,7002
2016-11-07,200.00,207.00,185.05,190.00,7200
2016-11-15,199.00,199.00,171.00,182.00,7563
2016-11-21,175.00,193.20,164.20,193.00,19055
2016-11-28,190.00,209.95,190.00,191.20,14189
2016-12-05,199.45,219.25,198.10,207.05,33905
2016-12-12,216.50,216.50,202.00,202.65,3827
2016-12-19,211.90,212.00,186.15,195.00,19985
2016-12-26,185.40,204.00,185.40,192.00,4173
2017-01-02,199.60,210.00,190.00,203.50,13397
2017-01-09,202.00,209.50,193.50,199.90,7690
2017-01-16,204.00,205.00,192.00,198.95,10621
2017-01-23,199.05,201.00,185.15,197.70,6534
2017-01-30,197.40,210.95,190.00,210.95,21324
2017-02-06,221.00,243.50,219.25,223.60,64999
2017-02-13,218.00,222.60,207.00,213.40,52688
2017-02-20,213.60,225.00,209.00,219.00,30869
2017-02-27,222.00,222.00,212.60,216.00,11492
2017-03-06,215.00,222.00,210.00,217.75,15868
2017-03-14,224.00,224.90,210.00,217.95,11907
2017-03-20,219.00,223.00,210.50,215.90,34563
2017-03-27,218.00,220.00,211.00,217.05,17817
2017-04-03,215.00,234.00,215.00,224.30,27763
2017-04-10,218.00,230.00,218.00,226.65,16229
2017-04-17,228.00,230.00,215.00,229.00,22758
2017-04-24,230.80,230.80,215.00,224.00,27126
2017-05-02,224.25,225.00,216.00,219.50,5414
2017-05-08,221.00,228.00,217.00,224.65,18974
2017-05-15,224.00,232.50,217.20,231.85,34682
2017-05-22,231.50,232.00,212.05,230.70,25537
2017-05-29,228.50,228.75,214.00,218.30,13216
2017-06-05,222.00,222.00,212.20,216.00,9303
2017-06-12,214.05,226.90,212.25,216.00,7176
2017-06-19,216.50,220.00,205.00,214.75,3732
2017-06-27,214.95,215.00,203.50,204.05,3828
2017-07-03,196.25,219.95,196.25,207.85,7897
2017-07-10,208.00,227.95,202.00,223.80,26008
2017-07-17,220.30,225.00,216.00,224.00,8413
2017-07-24,215.00,225.00,212.05,218.60,18431
2017-07-31,218.00,221.00,211.00,216.35,17011
2017-08-07,218.00,218.95,201.10,205.10,4062
2017-08-14,210.00,240.75,210.00,240.75,18984
2017-08-21,252.75,261.00,238.20,249.95,96406
2017-08-28,251.90,263.95,245.30,263.95,91486
2017-09-04,277.10,290.95,268.00,276.00,92170
2017-09-11,271.00,295.50,271.00,286.75,85774
2017-09-18,282.00,300.00,280.00,280.45,48145
2017-09-25,276.25,284.00,268.00,277.15,16674
2017-10-03,285.00,285.00,275.00,278.75,12719
2017-10-09,280.85,340.00,280.85,315.15,115393
2017-10-16,301.15,324.00,301.15,314.70,25492
2017-10-23,310.00,341.00,305.00,337.70,55047
2017-10-30,357.00,380.05,345.25,370.20,249006
2017-11-06,376.00,376.00,335.05,347.25,36143
2017-11-13,346.10,358.00,342.00,352.70,33549
2017-11-20,353.00,368.00,345.00,349.90,26486
2017-11-27,354.00,409.00,346.00,393.55,112626
2017-12-04,393.00,470.00,365.00,423.90,111031
2017-12-11,445.00,445.00,420.00,422.50,46634
2017-12-18,416.00,526.00,416.00,514.95,78529
2017-12-26,535.00,579.50,445.40,508.90,143518
2018-01-01,517.25,548.90,500.00,511.85,50845
2018-01-08,527.00,568.70,501.15,539.25,30541
2018-01-15,538.00,538.00,500.00,518.70,36987
2018-01-22,516.00,529.90,501.00,521.85,11115
2018-01-29,518.20,542.00,430.00,444.20,27611
2018-02-05,422.00,450.50,371.55,443.30,35589
2018-02-12,450.00,456.00,420.00,426.25,8982
2018-02-19,417.00,441.00,406.00,420.45,12065
2018-02-26,429.45,429.45,405.15,407.85,10282
2018-03-05,408.00,417.00,380.00,399.10,15615
2018-03-12,409.00,425.00,380.00,402.40,19417
2018-03-19,403.00,403.00,365.00,372.55,22199
2018-03-26,383.50,384.00,365.00,378.45,16544
2018-04-02,380.00,409.00,380.00,395.85,8004
2018-04-09,397.00,408.00,385.50,387.30,6429
2018-04-16,382.05,405.00,378.65,388.35,6045
2018-04-23,393.90,393.95,375.00,380.70,9792
2018-04-30,376.55,398.50,354.70,385.35,11096
2018-05-07,395.00,395.00,355.65,360.20,10266
2018-05-14,376.00,399.95,340.00,346.60,17128
2018-05-21,346.60,354.00,335.00,351.55,8338
2018-05-28,340.00,362.00,291.65,293.95,28283
2018-06-04,297.00,297.00,253.00,291.85,29549
2018-06-11,286.50,305.00,286.50,295.20,18115
2018-06-18,295.00,334.00,278.70,294.80,25873
2018-06-25,294.95,295.00,251.00,264.20,16937
2018-07-02,265.00,284.95,254.00,257.00,6102
2018-07-09,263.00,264.95,250.00,254.95,6318
2018-07-16,252.00,261.95,231.50,236.35,14319
2018-07-23,240.00,263.00,235.00,253.20,3144
2018-07-30,254.00,269.85,220.05,220.05,55849
2018-08-06,227.00,239.00,206.95,213.20,26476
2018-08-13,217.00,220.95,211.00,216.25,11232
