Date,Open,High,Low,Close,Volume
2007-02-05,249.80,256.95,240.05,245.05,68597
2007-02-12,244.00,245.00,235.50,235.50,251
2007-02-19,240.00,240.25,235.35,235.35,2156
2007-02-26,230.65,230.65,226.05,226.05,30
2007-03-12,226.05,226.05,226.05,226.05,50
2007-03-19,214.75,214.75,204.05,204.05,568
2007-03-26,193.85,200.00,168.00,184.50,833
2007-04-02,177.00,190.05,177.00,190.05,150
2007-04-09,199.55,213.85,197.00,206.10,1710
2007-04-16,200.00,213.00,191.50,191.50,958
2007-04-23,195.10,201.00,191.00,195.70,23
2007-04-30,191.00,199.00,191.00,198.00,190
2007-05-07,195.00,195.00,180.30,182.50,201
2007-05-14,185.00,236.00,185.00,221.30,5727
2007-05-21,216.00,220.00,204.00,220.00,1015
2007-05-28,220.00,257.10,211.70,257.10,50322
2007-06-04,270.00,283.50,241.00,251.45,142244
2007-06-11,251.60,260.95,245.00,255.00,7848
2007-06-18,243.10,280.00,243.10,270.00,89910
2007-06-25,268.90,268.90,236.50,252.55,1628
2007-07-02,263.95,263.95,221.00,226.30,364
2007-07-09,222.00,267.90,221.05,255.10,9909
2007-07-16,260.00,265.00,242.35,254.20,9523
2007-07-23,261.50,288.00,258.40,264.00,43778
2007-07-30,255.00,290.10,255.00,289.75,44454
2007-08-06,276.00,308.00,275.55,304.95,18197
2007-08-13,295.15,314.00,284.10,284.10,12342
2007-08-20,272.00,295.00,252.00,278.00,3240
2007-08-27,274.95,306.60,274.00,306.60,7239
2007-09-03,321.90,343.95,306.10,313.35,10824
2007-09-10,315.05,355.00,315.00,318.20,17789
2007-09-17,320.00,359.00,310.00,359.00,238284
2007-09-24,367.00,385.00,345.75,359.95,112560
2007-10-01,350.10,360.05,328.20,340.85,31978
2007-10-08,335.00,338.80,319.55,323.50,7650
2007-10-15,330.00,345.00,312.00,328.55,8591
2007-10-22,331.55,354.50,320.00,340.00,13921
2007-10-29,340.00,348.90,317.10,330.00,51889
2007-11-05,316.00,338.00,308.00,312.00,4667
2007-11-12,290.10,327.85,283.00,298.30,1111
2007-11-19,305.00,340.00,281.25,292.00,158307
2007-11-26,285.00,327.00,285.00,320.00,78310
2007-12-03,337.90,344.90,301.00,307.50,14500
2007-12-10,306.00,379.00,305.20,377.55,15627
2007-12-17,365.00,410.00,340.00,352.05,22698
2007-12-24,350.00,395.00,327.00,374.70,14685
2007-12-31,348.00,408.00,341.25,365.90,9510
2008-01-07,360.25,360.25,258.50,301.00,6551
2008-01-14,294.05,313.90,261.30,286.00,1274
2008-01-21,284.00,333.00,200.40,249.35,4961
2008-01-28,263.40,263.40,190.00,239.10,13321
2008-02-04,235.00,268.00,216.10,243.85,20224
2008-02-11,235.00,250.00,195.15,220.00,8519
2008-02-18,222.80,229.90,203.20,206.00,8130
2008-02-25,202.25,259.95,202.25,232.55,34391
2008-03-03,220.00,223.90,171.00,186.70,5737
2008-03-10,175.00,195.00,160.50,166.50,16911
2008-03-17,162.00,170.00,147.25,170.00,109840
2008-03-24,160.00,160.90,130.00,132.70,177609
2008-03-31,135.00,137.00,116.05,127.65,75394
2008-04-07,125.10,169.35,115.10,151.90,353895
2008-04-15,149.95,192.25,143.25,191.65,84315
2008-04-21,192.05,204.00,172.10,194.60,77065
2008-04-28,194.25,194.25,178.10,186.00,8860
2008-05-05,178.00,191.90,174.40,186.90,3029
2008-05-12,180.00,193.00,175.00,180.95,665
2008-05-20,175.10,189.00,173.05,184.10,6372
2008-05-26,176.50,186.00,166.00,167.50,6324
2008-06-02,165.00,169.85,153.10,153.10,303
2008-06-09,150.00,152.00,142.50,150.00,1521
2008-06-16,150.00,154.00,142.55,146.20,19315
2008-06-23,146.20,149.90,134.00,139.60,9630
2008-06-30,133.00,144.95,118.75,118.75,1271
2008-07-07,115.00,132.00,106.90,109.55,45533
2008-07-14,110.00,110.00,96.00,104.95,73610
2008-07-21,98.20,119.70,98.05,109.25,346322
2008-07-28,112.00,125.00,107.80,115.15,19343
2008-08-04,118.00,132.00,116.00,130.80,26373
2008-08-11,132.10,142.90,127.00,128.25,67061
2008-08-18,122.00,135.00,122.00,124.30,9240
2008-08-25,122.00,125.95,112.50,114.90,8650
2008-09-01,118.95,118.95,111.90,114.05,2419
2008-09-08,118.00,125.70,110.00,115.00,48885
2008-09-15,111.10,120.00,94.00,113.00,2456
2008-09-22,103.00,120.90,100.00,105.90,2611
2008-09-29,102.60,111.90,88.00,93.90,8192
2008-10-06,90.00,90.00,68.40,68.40,1242
2008-10-13,71.50,71.80,57.85,57.85,6255
2008-10-20,59.90,64.50,57.00,60.00,216198
2008-10-27,57.00,58.60,53.35,53.40,810
2008-11-03,56.00,57.45,48.30,48.75,11602
2008-11-10,49.00,53.45,46.35,46.35,26532
2008-11-17,46.00,49.30,41.10,46.00,107284
2008-11-24,48.00,49.95,44.00,45.05,2784
2008-12-01,47.00,64.00,46.30,63.95,58993
2008-12-08,64.10,77.70,63.50,76.65,50899
2008-12-15,80.30,88.80,73.00,82.20,49640
2008-12-22,78.25,83.00,74.20,78.45,27339
2008-12-29,75.50,82.70,75.00,80.65,3644
2009-01-05,82.00,86.10,70.00,74.90,3379
2009-01-12,75.50,75.50,60.05,63.85,1372
2009-01-19,65.00,68.00,52.05,53.25,3709
2009-01-27,56.00,61.95,50.70,60.00,13293
2009-02-02,60.90,60.90,52.10,56.85,1850
2009-02-09,57.00,57.00,43.05,43.30,11369
2009-02-16,46.90,46.90,36.75,39.45,12755
2009-02-24,37.50,40.00,35.20,36.45,3002
2009-03-02,39.55,39.60,33.10,35.00,5446
2009-03-09,35.00,35.90,33.05,33.65,8641
2009-03-16,33.30,40.00,32.10,39.40,17933
2009-03-23,40.00,43.55,40.00,41.30,26535
2009-03-30,40.00,44.05,39.15,44.05,4858
2009-04-06,46.25,51.05,46.25,51.05,1217
2009-04-13,53.60,59.15,52.15,55.60,12731
2009-04-20,55.00,56.90,49.00,49.00,28472
2009-04-27,49.00,51.45,48.50,50.50,7316
2009-05-04,52.95,55.55,48.55,51.05,278551
2009-05-11,52.50,60.75,50.00,56.05,17775
2009-05-18,61.65,68.00,52.15,63.00,14258
2009-05-25,63.15,74.00,63.15,70.45,11905
2009-06-01,72.00,87.95,72.00,87.00,15683
2009-06-08,83.05,86.75,71.70,74.80,18590
2009-06-15,71.50,74.00,66.00,66.00,5110
2009-06-22,69.30,69.95,65.50,68.95,15669
2009-06-29,66.50,70.50,60.00,63.70,1072
2009-07-06,63.50,66.85,60.15,63.35,11678
2009-07-13,60.00,68.60,60.00,65.55,5017
2009-07-20,68.60,71.15,63.65,65.70,7757
2009-07-27,65.50,70.90,62.20,68.40,4023
2009-08-03,70.00,77.00,66.20,70.85,6744
2009-08-10,67.10,70.50,65.60,69.95,5368
2009-08-17,70.15,79.00,67.25,76.00,5973
2009-08-24,77.10,93.00,77.10,81.50,31459
2009-08-31,81.50,82.30,71.25,74.85,8195
2009-09-07,77.75,78.45,71.00,72.45,12448
2009-09-14,71.10,75.40,69.65,74.85,18974
2009-09-22,75.10,78.50,68.00,75.05,33386
2009-09-29,78.00,78.45,73.00,74.65,14024
2009-10-05,74.10,75.75,66.00,67.20,10400
2009-10-12,66.50,74.05,66.50,67.30,13628
2009-10-20,67.80,71.00,66.00,67.75,8155
2009-10-26,69.50,71.10,58.50,59.60,8115
2009-11-03,57.25,63.25,54.80,60.65,7891
2009-11-09,64.95,66.70,56.00,58.05,45619
2009-11-16,61.55,61.55,53.10,55.00,52111
2009-11-23,55.00,56.25,51.10,52.50,22202
2009-11-30,53.00,54.80,49.10,50.30,267204
2009-12-07,51.05,64.50,50.50,60.95,2199836
2009-12-14,61.05,62.50,56.00,57.05,228760
2009-12-21,58.75,59.75,56.00,56.85,75031
2009-12-29,58.80,62.70,58.40,58.95,136180
2010-01-04,59.90,67.25,56.60,67.00,563736
2010-01-11,67.70,68.45,62.80,63.60,373081
2010-01-18,63.50,67.00,56.10,57.25,508583
2010-01-25,54.00,59.80,50.00,52.60,119396
2010-02-01,51.10,57.70,48.85,49.15,111185
2010-02-08,50.90,51.50,47.00,50.25,61991
2010-02-15,51.00,51.95,48.00,50.20,62928
2010-02-22,50.00,52.95,48.00,48.50,58076
2010-03-02,49.00,53.25,48.30,51.90,78639
2010-03-08,52.75,57.30,51.50,52.25,174500
2010-03-15,50.50,54.00,48.75,49.55,46296
2010-03-22,50.80,51.00,47.50,48.45,65306
2010-03-29,48.25,49.90,46.00,48.90,31699
2010-04-05,50.00,53.85,49.50,51.25,58235
2010-04-12,52.50,57.95,50.50,53.10,141174
2010-04-19,53.00,61.00,51.50,59.80,398996
2010-04-26,61.00,62.20,52.35,53.20,265834
2010-05-03,53.20,55.20,49.50,50.65,96821
2010-05-10,53.00,54.00,49.25,49.90,49936
2010-05-17,50.00,51.40,46.00,47.30,29128
2010-05-24,48.50,50.00,44.50,46.70,31865
2010-05-31,46.70,48.30,45.75,47.50,16546
2010-06-07,47.20,54.50,46.00,47.30,133889
2010-06-14,48.75,49.40,46.55,47.15,46211
2010-06-21,46.30,49.50,46.30,46.80,27528
2010-06-28,47.00,48.35,45.00,46.70,32126
2010-07-05,46.20,51.20,46.20,49.40,80054
2010-07-12,49.10,57.30,48.00,54.50,275079
2010-07-19,54.65,57.00,52.20,52.40,175921
2010-07-26,52.40,56.90,50.00,51.85,634035
2010-08-02,51.50,54.00,50.00,51.30,118482
2010-08-09,51.90,52.65,49.00,49.30,42915
2010-08-16,48.65,50.00,46.00,48.55,33044
2010-08-23,48.10,49.30,45.15,45.30,42739
2010-08-30,45.50,46.70,44.00,44.60,64414
2010-09-06,45.95,47.15,44.95,45.95,70123
2010-09-13,46.10,47.25,43.70,44.85,86333
2010-09-20,44.40,52.00,43.05,50.25,702311
2010-09-27,51.10,51.10,44.50,44.55,222986
2010-10-04,44.05,45.95,42.45,42.90,169259
2010-10-11,43.30,46.50,40.20,40.55,123334
2010-10-18,40.00,41.85,38.40,38.55,52033
2010-10-25,39.90,44.90,35.80,37.70,85346
2010-11-01,39.00,40.40,36.70,37.25,62636
2010-11-08,38.90,43.25,38.00,38.70,121127
2010-11-15,39.70,41.50,35.20,36.05,50880
2010-11-22,35.80,39.00,30.10,30.75,80934
2010-11-29,30.00,33.75,27.80,31.15,35263
2010-12-06,31.80,32.90,27.60,29.10,27962
2010-12-13,28.65,31.50,28.65,29.35,11691
2010-12-20,29.75,30.35,28.85,29.55,16929
2010-12-27,29.40,32.20,24.40,29.00,153203
2011-01-03,29.10,33.85,28.65,29.15,193759
2011-01-10,27.55,28.65,25.70,26.15,48506
2011-01-17,25.80,27.00,22.10,23.20,110745
2011-01-24,23.10,24.45,19.95,20.60,51338
2011-01-31,20.95,22.00,17.10,17.65,272312
2011-02-07,18.40,18.85,15.50,16.70,144756
2011-02-14,17.00,20.40,15.70,17.80,340834
2011-02-21,17.50,18.25,15.85,16.15,177476
2011-02-28,16.30,17.45,15.00,16.05,124443
2011-03-07,16.10,16.80,15.15,15.75,67133
2011-03-14,16.90,16.90,14.60,15.10,44981
2011-03-21,14.65,15.85,14.65,15.50,419112
2011-03-28,15.15,16.45,15.00,16.20,60356
2011-04-04,16.20,19.90,16.20,18.80,106801
2011-04-11,19.00,19.10,18.05,18.35,21218
2011-04-18,19.25,19.25,18.05,18.35,27967
2011-04-25,18.90,20.00,17.65,18.00,41868
2011-05-02,18.70,18.70,16.40,16.70,31265
2011-05-09,16.75,21.00,16.50,19.25,261747
2011-05-16,18.55,20.60,18.20,19.30,56181
2011-05-23,19.95,19.95,18.00,18.40,34664
2011-05-30,19.15,20.00,18.10,19.25,31098
2011-06-06,18.55,20.00,16.40,18.85,9410
2011-06-13,18.10,19.90,17.75,18.55,54698
2011-06-20,19.00,20.50,15.80,17.85,18605
2011-06-27,18.20,18.35,16.25,16.85,21516
2011-07-04,16.90,18.55,16.80,17.60,19534
2011-07-11,17.75,18.25,17.00,17.15,16991
2011-07-18,17.55,19.80,16.55,17.15,18766
2011-07-25,19.20,19.20,16.10,17.05,33610
2011-08-01,19.95,19.95,14.10,15.15,29468
2011-08-08,17.95,17.95,14.50,14.60,28527
2011-08-16,16.80,16.80,11.70,12.55,24420
2011-08-22,12.30,15.50,11.80,13.60,26811
2011-08-29,14.00,15.30,12.50,13.15,19517
2011-09-05,13.10,14.90,12.10,13.75,37808
2011-09-12,13.70,14.45,13.30,13.85,12005
2011-09-19,13.30,19.45,13.00,17.60,269323
2011-09-26,17.00,20.40,15.25,17.70,130795
2011-10-03,18.30,18.30,15.30,15.50,58770
2011-10-10,15.30,19.25,14.80,19.25,116125
2011-10-17,20.65,22.75,19.00,22.75,248725
2011-10-24,23.25,23.25,20.25,20.60,28191
2011-10-31,21.65,23.65,19.65,21.30,74469
2011-11-08,21.05,22.00,19.20,21.30,52910
2011-11-14,23.35,23.35,15.70,16.30,82053
2011-11-21,16.00,17.10,14.75,17.00,19338
2011-11-28,17.85,17.85,15.40,17.00,27755
2011-12-05,17.80,20.20,17.80,19.95,58850
2011-12-12,20.20,20.45,16.65,16.65,68919
2011-12-19,17.45,19.85,16.00,18.65,66979
2011-12-26,18.00,19.20,17.00,17.40,85099
2012-01-02,17.30,18.90,16.85,18.05,17295
2012-01-09,18.40,19.20,17.50,17.95,45763
2012-01-16,18.10,18.90,17.00,17.95,19447
2012-01-23,18.90,18.90,17.65,18.10,14232
2012-01-30,18.10,19.45,17.50,18.35,13584
2012-02-06,19.00,19.50,17.40,17.55,35338
2012-02-13,17.30,25.65,17.25,25.65,159843
2012-02-21,26.90,26.90,20.95,20.95,94600
2012-02-27,21.00,21.90,19.85,20.90,81923
2012-03-05,21.50,23.30,19.70,21.85,27172
2012-03-12,21.30,23.70,20.40,20.80,20477
2012-03-19,20.05,21.00,18.00,18.60,36796
2012-03-26,18.60,18.80,17.00,17.75,94315
2012-04-02,17.50,19.80,17.45,18.65,17494
2012-04-09,17.60,18.80,17.55,18.20,14746
2012-04-16,18.65,19.90,18.20,19.40,11605
2012-04-23,18.75,24.35,17.70,22.10,96137
2012-04-30,21.50,22.00,18.75,18.85,44783
2012-05-07,18.35,19.20,17.40,17.55,52739
2012-05-14,17.25,19.00,16.50,18.35,32343
