Date,Open,High,Low,Close,Volume
2018-06-25,10.90,10.90,9.90,9.90,36005
2018-07-02,9.45,9.45,7.75,7.75,6490
2018-07-09,7.40,7.40,6.10,6.10,8759
2018-07-16,5.80,5.80,4.80,4.80,9955
2018-07-23,4.60,4.60,3.80,3.80,40275
2018-07-30,3.65,3.95,3.05,3.05,871033
2018-08-06,3.05,3.05,2.50,2.50,89959
2018-08-13,2.40,2.40,2.10,2.10,73837
2018-08-20,2.00,2.35,2.00,2.20,5190177
2018-08-27,2.25,2.35,1.95,2.10,1193176
2018-09-03,2.20,2.40,2.10,2.10,1750171
2018-09-10,2.00,2.10,1.90,1.95,773435
2018-09-17,2.00,2.15,1.90,1.90,210557
2018-09-24,1.90,1.95,1.75,1.75,228128
2018-10-01,1.70,1.70,1.55,1.55,76450
2018-10-08,1.60,1.60,1.30,1.30,397112
2018-10-15,1.25,1.40,1.25,1.30,258974
2018-10-22,1.25,1.35,1.05,1.05,441762
2018-10-29,1.05,1.10,1.00,1.10,500214
2018-11-05,1.10,1.30,1.10,1.30,1799250
2018-11-12,1.35,1.40,1.20,1.20,860856
2018-11-19,1.25,1.25,1.10,1.25,426198
2018-11-26,1.30,1.30,1.15,1.20,836055
2018-12-03,1.15,1.20,1.05,1.10,512995
2018-12-10,1.05,1.15,0.90,0.90,1666250
2018-12-17,0.95,0.95,0.75,0.85,2715287
2018-12-24,0.90,1.05,0.85,1.05,1627875
2018-12-31,1.10,1.10,0.95,1.00,1323015
2019-01-07,1.00,1.05,0.90,1.00,669029
2019-01-14,0.95,1.05,0.95,1.00,510384
2019-01-21,1.05,1.05,0.90,0.95,252164
2019-01-28,0.90,1.00,0.85,0.85,463278
2019-02-04,0.90,0.90,0.80,0.85,142656
2019-02-11,0.80,0.85,0.70,0.75,326782
2019-02-18,0.75,0.80,0.65,0.70,457482
2019-02-25,0.70,0.85,0.65,0.85,619798
2019-03-05,0.80,1.00,0.80,0.90,1324502
2019-03-11,0.95,1.00,0.90,0.95,532946
2019-03-18,0.95,1.00,0.90,0.90,548232
2019-03-25,0.95,0.95,0.80,0.80,417923
2019-04-01,0.85,0.90,0.80,0.85,210551
2019-04-08,0.80,1.00,0.80,0.90,592899
2019-04-15,0.90,0.90,0.85,0.90,69625
2019-04-22,0.85,0.95,0.80,0.80,181807
2019-04-30,0.85,0.95,0.80,0.85,82745
2019-05-06,0.90,0.90,0.75,0.80,522926
2019-05-13,0.80,0.80,0.70,0.75,72921
2019-05-20,0.75,0.80,0.70,0.75,94962
2019-05-27,0.80,0.85,0.75,0.80,112094
2019-06-03,0.75,0.85,0.70,0.80,177444
2019-06-10,0.85,0.85,0.70,0.70,223331
2019-06-17,0.75,0.75,0.65,0.70,285053
2019-06-24,0.65,0.80,0.65,0.80,255759
2019-07-01,0.80,0.80,0.75,0.80,181395
2019-07-08,0.75,0.80,0.70,0.75,95970
2019-07-15,0.75,0.75,0.65,0.75,137543
2019-07-22,0.70,0.75,0.60,0.65,198667
2019-07-29,0.65,0.70,0.65,0.65,137199
2019-08-05,0.70,0.75,0.60,0.70,128478
2019-08-13,0.65,0.70,0.60,0.70,84030
2019-08-19,0.70,0.75,0.45,0.55,377484
2019-08-26,0.55,0.65,0.40,0.40,1823434
2019-09-03,0.40,0.50,0.35,0.40,800251
2019-09-09,0.40,0.40,0.25,0.30,3133232
2019-09-16,0.35,0.35,0.25,0.30,2154128
2019-09-23,0.30,0.30,0.20,0.30,1018382
2019-09-30,0.30,0.30,0.20,0.20,607406
2019-10-07,0.25,0.40,0.25,0.35,2571220
2019-10-14,0.30,0.40,0.25,0.30,187718
2019-10-22,0.25,0.35,0.25,0.30,1390166
2019-10-29,0.25,0.30,0.20,0.30,920836
2019-11-04,0.30,0.30,0.20,0.25,1123766
2019-11-11,0.30,0.30,0.20,0.25,3206831
2019-11-18,0.25,0.30,0.20,0.30,885028
2019-11-25,0.25,0.30,0.20,0.25,780783
2019-12-02,0.30,0.30,0.20,0.30,2847030
2019-12-09,0.25,0.35,0.25,0.30,1647178
2019-12-16,0.30,0.55,0.30,0.55,901419
2019-12-23,0.60,0.70,0.60,0.65,760826
2019-12-30,0.60,0.60,0.40,0.45,1395446
2020-01-06,0.45,0.45,0.35,0.35,1931671
2020-01-13,0.35,0.45,0.35,0.45,1881116
2020-01-20,0.45,0.45,0.35,0.35,615543
2020-01-27,0.40,0.40,0.35,0.40,518885
2020-02-03,0.35,0.40,0.25,0.35,1331269
2020-02-10,0.30,0.35,0.25,0.30,941436
2020-02-17,0.30,0.30,0.25,0.30,1055502
2020-02-24,0.30,0.30,0.25,0.30,552501
2020-03-02,0.30,0.30,0.20,0.25,607396
2020-03-09,0.30,0.30,0.15,0.25,973778
2020-03-16,0.25,0.25,0.15,0.25,1252080
2020-03-23,0.20,0.25,0.15,0.20,649344
2020-03-30,0.20,0.25,0.15,0.20,540002
2020-04-07,0.25,0.25,0.20,0.25,705777
2020-04-13,0.25,0.25,0.20,0.20,402356
2020-04-20,0.25,0.25,0.20,0.25,587364
2020-04-27,0.20,0.25,0.20,0.25,360845
2020-05-04,0.25,0.30,0.20,0.30,273216
2020-05-11,0.30,0.30,0.25,0.30,312865
2020-05-18,0.30,0.30,0.25,0.30,133731
2020-05-26,0.30,0.35,0.30,0.35,340319
2020-06-01,0.35,0.35,0.30,0.35,272662
