Date,Open,High,Low,Close,Volume
2020-01-27,5.40,7.18,5.40,7.18,43344
2020-02-03,7.53,9.55,7.53,9.55,8109
2020-02-10,10.50,13.35,10.50,13.35,15051
2020-02-17,14.02,16.22,14.02,16.22,9615
2020-02-24,17.02,20.67,17.02,20.67,6450
2020-03-02,21.70,26.35,21.70,26.35,13251
2020-03-09,27.67,32.02,27.67,32.02,29196
2020-03-16,33.62,40.82,33.62,40.82,32946
2020-03-23,42.85,52.03,42.85,52.03,40440
2020-03-30,54.63,63.22,54.63,63.22,6255
2020-04-07,66.37,73.17,66.37,73.17,3180
2020-04-13,76.82,88.90,76.82,88.90,7659
2020-04-20,93.33,113.43,93.33,113.43,12153
2020-04-27,119.10,137.85,119.10,137.85,45024
2020-05-04,144.73,175.88,144.73,175.88,62181
2020-05-11,184.67,224.43,184.67,224.43,162576
2020-05-18,235.65,247.42,191.97,191.97,493473
2020-05-26,182.38,191.00,164.62,191.00,637633
2020-06-01,200.33,243.73,191.00,243.73,1030588
2020-06-08,255.90,311.03,253.28,311.03,984679
2020-06-15,326.58,396.93,326.58,396.93,1831733
2020-06-22,416.77,506.55,416.77,506.55,915094
2020-06-29,506.33,506.33,392.00,392.00,465978
2020-07-06,372.40,372.40,303.35,335.25,2197418
2020-07-13,352.00,358.33,286.72,287.85,3198066
2020-07-20,275.00,299.33,222.90,246.33,2144111
2020-07-27,246.33,258.33,214.65,214.65,832708
2020-08-03,205.00,247.85,193.75,247.75,510007
2020-08-10,247.75,255.33,230.00,232.75,424848
2020-08-17,232.75,241.97,220.13,225.70,406752
2020-08-24,225.67,228.00,206.67,219.38,481812
2020-08-31,225.33,225.33,193.67,201.10,319521
2020-09-07,201.10,210.00,175.00,179.28,269403
2020-09-14,179.28,182.67,171.67,173.88,209100
2020-09-21,173.33,173.87,134.58,148.75,313644
2020-09-28,154.27,180.77,152.67,180.77,242058
2020-10-05,188.13,219.68,185.00,188.85,397776
2020-10-12,179.42,198.00,168.67,176.45,271302
2020-10-19,179.67,179.78,168.67,179.78,143901
2020-10-26,182.33,185.67,167.00,170.55,116340
2020-11-02,167.33,180.00,167.17,173.70,108468
2020-11-09,178.33,186.33,170.87,178.37,252165
2020-11-17,187.17,216.77,184.02,216.77,247062
2020-11-23,227.60,263.43,209.00,237.12,1131682
2020-12-01,243.00,248.33,230.70,231.93,343782
2020-12-07,230.03,232.57,220.40,222.30,229164
2020-12-14,222.25,241.83,220.67,234.30,300585
2020-12-21,228.45,236.67,212.00,227.40,197442
2020-12-28,225.00,233.33,223.33,224.28,141120
2021-01-04,226.87,230.00,219.27,222.73,180363
2021-01-11,226.67,226.67,211.67,214.27,203730
2021-01-18,212.40,216.67,203.73,205.90,176499
2021-01-25,206.00,207.95,191.67,201.40,134472
2021-02-01,202.32,246.23,198.35,231.87,622636
2021-02-08,231.87,243.33,227.18,233.83,537619
2021-02-15,231.67,235.00,218.02,230.18,259341
2021-02-22,241.68,264.32,239.33,244.82,994807
2021-03-01,246.67,253.53,238.33,239.93,462693
2021-03-08,244.97,246.43,236.70,238.47,197637
2021-03-15,238.33,240.67,215.25,221.53,270909
2021-03-22,216.67,233.32,213.33,215.00,269328
2021-03-30,218.33,224.70,209.72,224.70,152259
2021-04-05,228.00,246.00,225.72,232.75,588451
2021-04-12,231.67,231.67,213.33,219.95,240840
2021-04-19,214.00,235.65,211.33,235.65,467760
2021-04-26,241.37,241.37,226.67,227.68,545530
2021-05-03,227.67,231.33,223.73,225.13,244557
