Date,Open,High,Low,Close,Volume
2014-09-08,76.00,79.80,76.00,79.80,9477447
2014-09-15,83.75,94.50,77.65,94.50,9732749
2014-09-22,96.40,103.80,81.70,90.45,7240069
2014-09-29,91.20,94.40,85.15,86.60,3685034
2014-10-07,87.00,90.80,82.50,85.75,3913574
2014-10-13,86.00,86.00,76.35,81.80,2807614
2014-10-20,83.45,104.80,83.10,101.60,13095397
2014-10-27,102.35,110.40,96.40,101.75,18214668
2014-11-03,102.00,103.00,95.00,96.15,4188038
2014-11-10,96.85,111.75,94.50,107.25,15130573
2014-11-17,107.40,134.65,106.15,113.90,28935327
2014-11-24,114.95,120.80,106.50,111.00,10188401
2014-12-01,111.65,112.60,102.05,102.90,6177472
2014-12-08,103.40,108.25,100.70,101.65,10266644
2014-12-15,100.50,105.75,89.00,102.65,8780191
2014-12-22,103.40,103.45,95.20,96.40,2960522
2014-12-29,97.00,102.45,93.60,98.90,9578385
2015-01-05,99.35,100.90,91.00,94.40,4026734
2015-01-12,94.45,103.40,93.10,100.85,9257707
2015-01-19,101.70,104.80,95.85,96.55,7088046
2015-01-27,97.20,103.30,94.55,95.05,5338014
2015-02-02,94.85,96.40,90.00,90.25,2918401
2015-02-09,89.60,89.75,81.20,87.15,6905534
2015-02-16,87.05,93.25,83.05,91.65,5189474
2015-02-23,92.50,93.70,87.10,91.00,5551542
2015-03-02,91.85,91.95,86.40,87.05,2455115
2015-03-09,86.60,87.55,82.05,83.50,2401401
2015-03-16,83.50,86.50,79.00,79.35,2887978
2015-03-23,79.85,80.25,74.55,76.50,3051809
2015-03-30,78.00,86.75,77.65,85.30,2839485
2015-04-06,85.95,94.25,85.20,91.40,5920574
2015-04-13,91.50,94.55,85.65,87.25,3049570
2015-04-20,87.60,88.75,82.70,83.90,2009622
2015-04-27,85.30,89.60,80.50,86.50,2573435
2015-05-04,87.20,92.60,81.75,83.60,4510340
2015-05-11,84.25,84.95,81.00,83.80,1622501
2015-05-18,83.95,85.45,81.55,83.80,1529417
2015-05-25,84.30,84.65,82.90,84.00,895016
2015-06-01,84.20,88.95,79.40,83.60,3653698
2015-06-08,83.75,90.20,81.60,89.20,2536707
2015-06-15,89.70,97.40,86.60,95.15,3833720
2015-06-22,95.15,101.90,94.50,99.65,4363271
2015-06-29,95.10,102.00,93.50,98.05,2736435
2015-07-06,95.10,104.00,95.10,101.00,3280760
2015-07-13,102.50,108.40,99.00,107.25,4743993
2015-07-20,108.00,116.45,107.00,109.35,6443991
2015-07-27,109.70,113.90,103.50,112.85,3735785
2015-08-03,112.95,115.75,105.80,109.75,4133306
2015-08-10,110.00,110.80,98.00,101.65,2151015
2015-08-17,101.50,105.80,95.75,98.20,1261095
2015-08-24,81.00,108.15,81.00,103.40,4959973
2015-08-31,103.00,106.20,94.85,96.25,2311800
2015-09-07,96.00,100.90,88.60,99.45,2397152
2015-09-14,99.50,100.75,95.00,98.25,759192
2015-09-21,96.35,103.45,96.35,97.70,878382
2015-09-28,97.70,98.80,92.65,93.85,943260
