Date,Open,High,Low,Close,Volume
2025-09-08,365.00,369.00,350.50,358.10,106559
2025-09-15,356.00,389.55,352.80,384.10,863625
2025-09-22,384.00,384.90,362.00,362.95,337661
2025-09-29,362.65,372.45,358.05,365.00,236354
2025-10-06,367.40,378.00,338.45,345.70,676747
2025-10-13,343.00,362.70,334.00,344.60,828185
2025-10-20,346.10,373.60,338.00,341.45,719287
2025-10-27,345.00,376.00,336.10,346.80,2987920
2025-11-03,343.20,356.75,330.75,350.35,2339507
2025-11-10,350.00,362.95,340.05,359.90,1263347
2025-11-17,359.90,363.60,345.05,349.35,475198
2025-11-24,346.00,354.80,339.00,350.55,487030
2025-12-01,351.00,355.10,341.50,343.55,459783
2025-12-08,341.00,347.50,321.95,334.15,952597
2025-12-15,334.90,352.60,330.00,349.80,644822
2025-12-22,346.00,385.80,346.00,373.15,1396650
2025-12-29,373.00,397.20,351.10,386.20,1319252
2026-01-05,386.05,389.85,352.25,355.60,609361
2026-01-12,355.60,357.80,334.95,341.40,932639
2026-01-19,340.00,369.00,313.10,349.30,2822602
2026-01-27,337.35,365.70,337.35,348.90,748238
2026-02-02,350.65,380.00,343.00,366.90,576339
2026-02-09,369.00,447.70,365.15,418.90,5002014
2026-02-16,418.90,448.00,415.25,441.00,1036434
2026-02-23,442.00,479.10,425.25,461.70,1412272
2026-03-02,450.00,478.90,442.10,446.30,931526
2026-03-09,435.00,463.15,422.00,452.00,1929556
2026-03-16,452.00,454.05,422.00,433.00,947382
2026-03-23,435.20,506.00,417.60,499.35,3456944
2026-03-30,500.05,514.00,455.00,504.80,1036877
2026-04-06,504.80,572.75,497.95,539.35,1131426
2026-04-13,534.00,567.85,523.05,548.80,755324
2026-04-20,548.80,571.00,523.20,543.25,1828649
2026-04-27,545.00,583.50,542.00,571.00,1300557
2026-05-04,573.00,618.00,521.20,599.50,3414570
2026-05-11,605.60,617.85,560.95,599.25,2320882
2026-05-18,600.00,638.10,574.75,616.40,2059286
2026-05-25,622.00,625.10,585.60,590.20,585495
2026-06-01,590.20,595.15,560.25,575.35,471963
2026-06-08,572.35,633.00,564.35,592.75,1024852
2026-06-15,609.00,618.00,580.25,597.90,442767
2026-06-22,595.00,611.00,580.00,588.70,394244
2026-06-29,583.00,628.00,575.65,600.95,945537
2026-07-06,601.00,688.00,585.95,658.45,9271368
2026-07-13,646.30,681.95,606.25,635.85,5313829
2026-07-20,640.05,718.00,636.95,713.55,7056682
2026-07-27,715.05,737.45,690.00,697.35,1272167
2026-08-03,705.00,725.10,685.10,716.35,1590300
2026-08-10,720.00,757.40,697.70,735.85,1523375
2026-08-17,743.70,824.00,727.90,820.35,2345922
2026-08-24,824.05,860.60,785.30,789.30,2102106
2026-08-31,793.35,859.95,785.50,824.75,1565032
2026-09-07,828.70,847.50,749.40,750.95,1242979
2026-09-15,750.75,753.05,678.10,733.55,1308978
