Date,Open,High,Low,Close,Volume
2006-03-20,58.00,61.00,53.10,53.65,5883749
2006-03-27,54.35,56.50,51.10,53.00,1599461
2006-04-03,54.00,55.25,53.00,53.60,501088
2006-04-10,53.85,57.45,51.40,52.05,524247
2006-04-17,53.00,54.60,51.40,51.70,570546
2006-04-24,51.50,53.80,48.55,51.55,580126
2006-05-02,55.10,57.00,50.00,52.55,971163
2006-05-08,52.10,54.00,48.10,52.00,813461
2006-05-15,51.25,52.50,45.10,46.00,683484
2006-05-22,46.00,48.85,33.10,40.60,498434
2006-05-29,41.80,44.20,37.15,37.60,185874
2006-06-05,37.70,38.60,24.30,27.00,331322
2006-06-12,27.00,27.80,24.00,26.40,273985
2006-06-19,26.80,28.50,24.70,27.40,780017
2006-06-26,28.00,29.50,24.00,25.70,561736
2006-07-03,26.00,26.00,24.65,24.70,242262
2006-07-10,25.00,25.00,23.30,24.00,135756
2006-07-17,25.00,25.75,23.20,24.10,493013
2006-07-24,24.50,29.50,23.10,28.95,572017
2006-07-31,28.40,32.00,25.80,27.65,536191
2006-08-07,28.00,31.00,27.10,28.90,345123
2006-08-14,28.75,30.60,28.05,28.75,85926
2006-08-21,29.50,29.50,27.05,28.15,89092
2006-08-28,28.90,30.70,25.05,28.25,181249
2006-09-04,28.30,29.85,27.40,28.65,103689
2006-09-11,28.50,28.85,27.05,28.10,105966
2006-09-18,27.60,28.40,27.05,27.25,80362
2006-09-25,27.00,38.20,26.10,37.10,1838958
2006-10-03,37.00,38.45,33.25,35.95,1155628
2006-10-09,35.00,36.45,33.15,33.80,275095
2006-10-16,35.00,35.00,32.00,33.65,208182
2006-10-23,33.05,34.45,32.40,33.20,63696
2006-10-30,32.65,35.25,31.00,33.30,411598
2006-11-06,33.20,34.30,31.30,31.65,241616
2006-11-13,31.30,32.70,29.70,29.90,298083
2006-11-20,29.75,30.80,28.05,28.85,188655
2006-11-27,29.10,30.00,28.20,28.25,146309
2006-12-04,28.20,29.25,25.35,28.35,176415
2006-12-11,28.00,28.50,25.30,27.65,130319
2006-12-18,27.85,28.50,26.55,26.80,125418
2006-12-26,27.30,28.70,26.75,28.10,112094
2007-01-02,28.75,29.00,27.75,28.65,59138
2007-01-08,28.75,33.00,28.45,31.15,333560
2007-01-15,31.80,36.90,30.45,31.90,414134
2007-01-22,31.75,35.00,30.95,33.45,196537
2007-01-29,33.00,36.00,33.00,33.25,245660
2007-02-05,34.00,34.35,30.10,30.35,145421
2007-02-12,28.55,30.70,28.05,30.45,92652
2007-02-19,31.00,31.00,28.05,28.35,102009
2007-02-26,28.00,29.90,27.00,28.25,93173
2007-03-05,28.00,29.00,25.45,27.90,509032
2007-03-12,28.20,28.75,26.00,28.00,92086
2007-03-19,27.25,27.90,26.50,27.45,82478
2007-03-26,27.40,27.40,26.00,26.45,66954
2007-04-02,26.20,27.50,26.00,26.60,55706
2007-04-09,27.45,30.75,26.75,28.85,175903
2007-04-16,29.00,29.90,27.05,28.40,78389
2007-04-23,28.00,31.30,28.00,31.30,163868
