Date,Open,High,Low,Close,Volume
2001-12-31,2.20,2.30,2.15,2.19,11255
2002-01-07,2.50,2.50,2.10,2.38,6015
2002-01-14,2.40,2.40,2.10,2.12,6765
2002-01-21,2.22,2.50,2.10,2.44,55405
2002-01-28,2.40,2.59,2.30,2.59,10525
2002-02-04,2.40,2.46,2.21,2.36,40260
2002-02-11,2.36,2.56,2.31,2.56,16645
2002-02-18,2.36,2.60,2.36,2.60,16810
2002-02-25,2.60,2.70,2.56,2.68,40745
2002-03-04,2.60,2.75,2.60,2.68,19035
2002-03-11,2.69,2.70,2.53,2.56,12425
2002-03-18,2.60,2.60,2.50,2.50,2400
2002-03-25,2.51,2.51,2.49,2.50,2055
2002-04-01,2.40,2.55,2.40,2.55,1250
2002-04-08,2.51,2.80,2.51,2.80,20725
2002-04-15,2.88,2.95,2.78,2.83,21050
2002-04-22,2.85,2.85,2.85,2.85,1500
2002-04-29,2.90,3.51,2.89,3.44,96355
2002-05-06,3.46,3.66,3.18,3.30,124765
2002-05-13,3.38,3.45,2.82,2.90,64850
2002-05-20,2.95,3.66,2.47,3.17,21005
2002-05-27,3.03,3.03,2.53,3.00,5005
2002-06-03,3.00,3.21,3.00,3.21,32010
2002-06-10,3.74,3.74,3.06,3.40,20825
2002-06-17,3.47,3.85,3.47,3.72,129495
2002-06-24,4.46,4.46,3.90,4.17,148655
2002-07-01,4.60,5.40,4.20,5.30,220365
2002-07-08,6.00,6.64,5.10,5.45,273220
2002-07-15,5.40,5.40,4.64,5.00,58620
2002-07-22,4.54,5.00,4.31,4.31,48440
2002-07-29,4.00,4.01,3.65,3.99,14050
2002-08-05,4.02,4.38,4.02,4.21,24750
2002-08-12,4.40,4.40,3.83,4.15,10180
2002-08-19,4.20,4.40,3.60,4.00,24780
2002-08-26,3.53,4.30,3.06,3.43,29710
2002-09-02,3.68,4.08,3.40,3.50,28705
2002-09-09,3.49,3.58,3.30,3.58,8020
2002-09-16,4.24,4.34,3.20,3.28,2015
2002-09-23,3.92,4.70,2.63,3.01,7475
2002-09-30,3.20,3.34,2.61,2.96,18240
2002-10-07,3.25,3.35,2.89,3.28,14930
2002-10-14,3.01,3.01,3.01,3.01,500
2002-10-21,3.04,3.14,2.93,3.14,3380
2002-10-28,2.54,3.20,2.54,3.10,4290
2002-11-04,3.36,3.36,2.79,3.27,1535
2002-11-11,3.30,3.72,2.85,2.90,7070
2002-11-18,3.25,3.34,3.10,3.20,3280
2002-11-25,3.30,3.54,2.60,3.49,7050
2002-12-30,3.33,3.34,3.22,3.31,5465
2003-01-06,3.22,3.45,3.22,3.24,7750
2003-01-13,3.48,3.48,3.27,3.27,8465
2003-01-20,3.36,3.72,3.10,3.29,24140
2003-01-27,3.08,3.37,3.00,3.17,52315
2003-02-03,3.00,3.24,2.99,3.24,10500
2003-02-10,3.02,3.27,2.80,3.17,13270
2003-02-17,3.17,3.29,3.02,3.28,11845
2003-02-24,3.30,3.30,3.04,3.21,10965
2003-03-03,3.00,3.39,2.52,2.92,1000
2003-03-10,3.16,3.18,3.16,3.16,2000
2003-03-17,2.90,3.18,2.80,2.80,6520
2003-03-24,2.73,2.89,2.50,2.70,5015
2003-03-31,2.77,3.20,2.73,3.09,9815
2003-04-07,3.09,3.20,2.86,2.94,19740
2003-04-14,2.75,2.90,2.75,2.81,415
2003-04-21,2.30,3.08,2.30,2.98,6025
2003-04-28,3.04,3.13,2.80,3.05,1760
2003-05-05,3.10,3.27,2.96,3.25,27890
2003-05-12,3.00,3.84,3.00,3.67,86915
2003-05-19,3.95,4.40,3.52,3.61,93195
2003-05-26,3.60,3.84,3.21,3.81,68360
2003-06-02,3.80,4.35,3.71,4.17,49150
2003-06-09,4.01,4.80,4.00,4.55,109655
2003-06-16,4.72,4.79,4.48,4.63,56065
2003-06-23,4.47,5.10,4.47,4.80,132760
2003-06-30,5.02,6.00,4.16,5.96,173420
2003-07-07,6.02,6.40,5.36,5.36,177070
2003-07-14,5.40,5.80,5.20,5.40,135275
2003-07-21,5.12,5.60,5.00,5.20,48860
2003-07-28,5.70,6.87,5.55,6.46,165460
2003-08-04,6.42,6.80,6.19,6.64,210355
2003-08-11,6.46,9.03,6.02,9.02,505840
2003-08-18,9.16,10.15,8.40,8.91,432350
