Date,Open,High,Low,Close,Volume
2009-04-27,9.65,9.98,8.53,9.27,15823
2009-05-04,9.35,10.20,9.22,9.98,280259
2009-05-11,10.17,10.17,9.27,9.53,46000
2009-05-18,9.84,14.24,9.84,14.24,217705
2009-05-25,15.13,18.98,15.13,18.46,1043879
2009-06-01,18.85,20.18,17.06,19.18,2010657
2009-06-08,19.36,19.64,16.98,17.42,493743
2009-08-17,17.42,19.02,17.42,18.13,86483
2009-08-24,18.29,19.69,17.72,18.61,490059
2009-08-31,18.69,19.92,18.10,19.51,310235
2009-09-07,19.95,20.31,18.57,18.70,156906
2009-09-14,18.41,19.52,18.21,18.93,398644
2009-09-22,18.70,19.03,17.56,18.13,119592
2009-09-29,18.38,19.03,17.98,18.23,171263
2009-10-05,17.75,18.38,16.80,17.65,174226
2009-10-12,17.26,18.74,17.23,18.18,95617
2009-10-20,18.67,18.67,17.88,18.10,163763
2009-10-26,18.38,18.87,17.06,17.24,342828
2009-11-03,16.93,17.88,16.82,17.46,91253
2009-11-09,17.72,18.13,16.96,17.49,189789
2009-11-16,17.47,18.54,16.44,17.59,87191
2009-11-23,17.26,18.82,17.06,17.59,197463
2009-11-30,18.01,20.46,17.41,19.75,606561
2009-12-07,20.10,20.82,19.20,19.64,823077
2009-12-14,20.33,20.51,18.70,19.69,590589
2009-12-21,19.72,20.84,19.72,20.10,458962
2009-12-29,20.93,26.02,20.67,26.02,3255275
2010-01-04,27.04,28.88,24.64,28.37,5135924
2010-01-11,28.88,29.37,27.17,27.78,2497934
2010-01-18,27.78,30.12,26.79,27.48,1638685
2010-01-25,26.91,28.02,24.61,25.45,388639
2010-02-01,25.27,26.96,23.89,24.12,649327
2010-02-08,23.35,25.56,23.17,25.56,473556
2010-02-15,26.23,26.27,25.10,25.40,381161
2010-02-22,25.00,25.76,23.33,24.74,428718
2010-03-02,24.02,26.15,24.02,25.12,526249
2010-03-08,25.02,26.58,24.35,25.68,578773
2010-03-15,24.69,26.91,24.66,25.94,591652
2010-03-22,25.56,26.25,24.61,24.76,295683
2010-03-29,25.55,26.87,24.45,26.30,453860
2010-04-05,26.86,27.86,25.77,26.68,1383696
2010-04-12,27.14,29.17,26.38,28.32,1595864
2010-04-19,27.20,28.38,27.07,27.99,817939
2010-04-26,28.22,28.71,27.27,28.58,669697
2010-05-03,28.71,28.88,24.91,26.97,1595989
2010-05-10,27.89,27.89,25.66,26.02,1026867
2010-05-17,25.51,28.22,23.02,26.92,1086843
2010-05-24,27.50,29.86,27.20,28.40,2511998
2010-05-31,28.51,28.96,27.89,28.53,443117
2010-06-07,27.27,31.34,26.91,29.24,1458218
2010-06-14,29.53,30.68,28.88,30.40,865466
2010-06-21,31.07,31.76,30.17,31.19,1087559
2010-06-28,30.22,33.44,29.70,31.98,2194751
2010-07-05,32.37,35.60,31.60,33.08,2322821
2010-07-12,33.72,37.49,33.17,37.13,3273192
2010-07-19,36.31,39.28,36.13,38.79,2760331
2010-07-26,39.05,40.98,37.74,40.25,4719985
2010-08-02,40.06,45.28,39.38,43.61,4690862
2010-08-09,44.27,44.27,41.67,42.67,2136354
2010-08-16,43.23,46.05,42.43,44.08,2870250
2010-08-23,44.30,44.30,42.20,43.05,1944495
2010-08-30,43.31,50.43,42.66,46.22,4304835
2010-09-06,46.27,47.12,44.33,45.12,1222030
2010-09-13,46.25,46.25,43.81,45.13,3969552
2010-09-20,45.77,46.43,44.71,45.86,1632212
2010-09-27,46.22,47.22,45.28,46.27,1930452
2010-10-04,46.96,46.96,45.36,45.99,1106628
2010-10-11,45.94,49.55,45.45,45.79,6036010
2010-10-18,45.77,47.87,44.64,47.53,1454436
2010-10-25,44.82,49.19,41.64,46.10,2285806
2010-11-01,45.91,49.02,44.66,46.74,9304368
2010-11-08,46.61,49.84,45.12,47.17,3824976
2010-11-15,46.59,47.48,44.02,44.77,948173
2010-11-22,44.30,45.28,40.03,42.21,1026776
2010-11-29,42.00,45.09,40.69,44.31,650305
2010-12-06,44.58,45.12,40.36,42.67,2454735
