Date,Open,High,Low,Close,Volume
2021-03-22,43.55,52.80,43.55,52.80,1009
2021-03-30,55.40,58.15,55.40,58.15,152
2021-04-05,61.05,74.15,61.05,74.15,2990
2021-04-12,77.85,90.00,74.15,90.00,10331
2021-04-19,94.50,109.35,94.50,109.35,22701
2021-04-26,114.80,139.40,112.00,139.40,12774
2021-05-03,146.35,177.80,146.35,177.80,2098
2021-05-10,186.65,215.95,186.65,195.45,17042
2021-05-17,185.70,185.70,151.35,151.35,6019
2021-05-24,143.80,143.80,117.35,117.35,34290
2021-05-31,111.50,111.50,90.95,90.95,17030
2021-06-07,86.45,115.95,86.45,115.95,26045
2021-06-14,121.70,127.75,115.65,117.45,37301
2021-06-21,122.95,122.95,109.35,117.80,12452
2021-06-28,113.00,119.00,104.10,106.75,6926
2021-07-05,102.00,115.25,102.00,106.00,5955
2021-07-12,104.50,114.50,104.05,108.00,5867
2021-07-19,112.00,113.00,102.60,109.70,3929
2021-07-26,105.70,110.00,102.60,108.60,4404
2021-08-02,109.50,113.85,104.00,106.00,2222
2021-08-09,104.00,110.00,92.65,93.00,7527
2021-08-16,93.00,100.90,87.90,97.85,3002
2021-08-23,97.85,100.00,86.60,92.90,2429
2021-08-30,95.00,98.10,89.00,92.45,2069
2021-09-06,95.00,99.50,91.15,91.65,4997
2021-09-13,95.00,95.20,90.00,92.00,3042
2021-09-20,96.60,96.60,82.55,90.85,5612
2021-09-27,92.70,92.70,83.65,88.75,1631
2021-10-04,85.00,90.25,85.00,89.00,2141
2021-10-11,86.00,90.00,84.20,88.60,2687
2021-10-18,86.05,92.60,84.00,85.55,6475
2021-10-25,84.95,88.55,68.85,72.95,11934
2021-11-01,73.65,76.95,69.00,72.65,3380
2021-11-08,74.85,76.90,70.30,74.45,6104
2021-11-15,77.95,78.00,71.30,73.95,5550
2021-11-22,77.55,79.25,70.30,75.95,5632
2021-11-29,79.50,80.50,73.10,77.20,9976
2021-12-06,79.00,87.20,71.50,84.95,14593
2021-12-13,85.00,91.90,79.20,82.45,14963
2021-12-20,80.60,90.25,74.50,84.15,9397
2021-12-27,84.15,90.00,75.75,87.25,17266
2022-01-03,90.00,90.00,79.05,84.45,11473
2022-01-10,85.50,88.20,82.20,85.50,10893
2022-01-17,81.60,98.25,80.50,98.25,51359
2022-01-24,104.25,108.00,86.20,92.55,61043
2022-01-31,91.00,99.00,80.00,94.25,36312
2022-02-07,92.50,95.40,85.00,89.80,16797
2022-02-14,91.00,91.00,81.00,82.05,14925
2022-02-21,80.60,84.05,69.10,76.00,7368
2022-02-28,74.05,80.00,71.65,77.70,2111
2022-03-07,77.90,133.70,74.75,133.70,128151
2022-03-14,144.95,154.85,119.30,132.95,205156
2022-03-21,144.90,144.90,123.05,127.95,59168
2022-03-28,123.00,134.95,109.00,114.25,17538
2022-04-04,110.00,118.00,107.15,115.90,10955
2022-04-11,115.90,121.00,110.10,111.50,5405
2022-04-18,107.00,119.00,103.35,112.40,10571
2022-04-25,107.10,116.80,104.75,105.00,7824
2022-05-02,101.85,101.85,87.70,88.80,5623
2022-05-09,88.80,94.80,82.80,85.30,2550
2022-05-16,81.50,95.40,80.05,90.15,2744
2022-05-23,91.00,93.45,84.70,86.00,1167
2022-05-30,88.00,93.70,86.00,87.50,1858
2022-06-06,87.50,91.90,82.50,87.95,3558
2022-06-13,84.50,87.95,76.95,77.00,3308
2022-06-20,75.00,75.80,62.90,64.45,7218
2022-06-27,64.20,79.40,64.20,79.15,7368
2022-07-04,83.10,90.95,75.25,87.80,8417
2022-07-11,83.65,88.40,78.70,81.35,2139
2022-07-18,83.80,89.45,81.15,83.65,2007
2022-07-25,86.85,86.85,77.05,83.80,1342
2022-08-01,79.70,91.75,79.70,89.50,6397
2022-08-08,85.50,85.50,77.25,85.25,807
2022-08-16,87.00,88.60,80.15,85.00,1629
2022-08-22,85.95,88.50,80.00,86.85,2796
2022-08-29,82.55,90.00,82.10,86.75,3149
2022-09-05,87.00,89.95,82.55,87.95,1725
2022-09-12,87.00,98.75,83.70,96.20,9087
2022-09-19,98.45,111.35,91.30,92.20,10381
2022-09-26,87.60,98.60,84.90,88.35,6277
2022-10-03,84.60,97.85,84.60,93.10,6712
2022-10-10,99.00,100.95,85.00,91.60,8276
2022-10-17,91.10,94.00,83.20,87.65,5699
2022-10-24,94.50,94.50,84.10,91.45,2053
2022-10-31,91.45,93.95,86.10,91.00,3849
2022-11-07,93.80,93.85,86.40,89.35,3920
2022-11-14,91.40,103.15,89.35,98.65,10641
2022-11-21,93.80,106.00,91.65,95.95,12689
2022-11-28,98.70,112.00,94.15,104.25,18761
2022-12-05,105.60,136.80,104.05,125.75,61710
2022-12-12,123.25,145.10,118.35,145.10,35433
2022-12-19,152.35,185.05,152.35,167.45,22317
2022-12-26,160.00,160.00,129.65,129.65,5080
2023-01-02,123.20,135.45,111.20,125.00,18664
2023-01-09,123.00,124.00,111.00,112.10,14487
2023-01-16,111.00,120.00,103.40,111.60,5983
2023-01-23,115.00,115.00,102.60,102.60,1911
2023-01-30,102.60,110.00,96.70,105.80,2671
2023-02-06,102.60,110.00,101.00,104.25,8546
2023-02-13,104.30,105.00,100.00,101.00,479
2023-02-20,101.00,106.05,98.00,98.50,785
2023-02-27,97.25,108.45,93.60,99.80,2447
2023-03-06,100.00,104.35,89.65,91.70,7249
2023-03-13,90.30,98.70,86.00,97.90,2624
2023-03-20,95.00,97.40,90.15,91.05,696
2023-03-27,89.00,90.00,84.10,88.00,3485
2023-04-03,91.95,96.80,89.00,96.75,742
2023-04-10,101.55,124.85,99.95,124.85,11530
2023-04-17,132.00,142.95,112.40,118.70,29949
2023-04-24,118.65,118.75,101.85,116.40,11949
2023-05-02,117.60,122.20,113.25,115.25,9159
2023-05-08,113.30,122.50,112.70,117.80,8141
2023-05-15,119.00,119.00,105.10,106.65,2133
2023-05-22,111.95,117.10,107.15,108.65,3635
2023-05-29,107.05,110.50,105.65,106.80,2302
2023-06-05,106.00,109.30,98.10,102.10,6088
2023-06-12,103.25,113.95,103.15,112.35,4149
2023-06-19,116.00,149.00,113.25,128.70,43166
2023-06-26,122.30,122.30,110.40,119.80,2906
2023-07-03,119.80,119.80,108.00,118.00,1975
2023-07-10,122.50,122.50,107.50,116.15,2028
2023-07-17,116.00,121.50,111.00,118.65,2081
2023-07-24,121.55,124.55,113.75,118.50,3126
2023-07-31,115.00,120.00,108.00,109.25,3840
2023-08-07,109.25,111.00,103.60,108.85,3129
2023-08-14,113.50,117.60,110.25,112.00,1224
