Date,Open,High,Low,Close,Volume
2001-12-31,15.20,16.00,14.50,14.60,339402
2002-01-07,14.75,15.20,14.15,14.95,513813
2002-01-14,15.20,15.55,15.00,15.40,508508
2002-01-21,15.25,15.80,15.10,15.65,365866
2002-01-28,16.25,17.60,15.80,17.50,1595982
2002-02-04,16.10,21.90,16.10,21.40,5002432
2002-02-11,23.90,25.65,21.90,24.90,6242088
2002-02-18,25.00,25.80,21.70,22.95,2762228
2002-02-25,23.95,24.30,19.50,21.55,2769238
2002-03-04,22.20,23.90,21.75,22.65,1149739
2002-03-11,23.00,23.00,21.50,22.15,670807
2002-03-18,22.80,24.85,21.65,23.70,1261700
2002-03-25,23.25,25.70,23.10,25.00,1426157
2002-04-01,25.50,27.70,25.00,25.80,2322331
2002-04-08,25.65,27.10,24.20,26.75,1396765
2002-04-15,27.10,30.25,25.90,28.95,2440835
2002-04-22,29.35,31.40,28.25,28.85,1279303
2002-04-29,29.60,30.45,27.70,28.00,579927
2002-05-06,28.50,28.60,27.10,28.05,673479
2002-05-13,28.10,29.00,26.25,27.15,871129
2002-05-20,28.00,28.30,26.05,27.55,1869573
2002-05-27,28.45,28.50,27.25,27.80,776739
2002-06-03,28.00,32.40,28.00,30.50,2320530
2002-06-10,30.50,34.00,30.50,32.60,2275684
2002-06-17,33.50,35.50,32.90,35.15,2130613
2002-06-24,35.60,36.00,33.15,33.95,1213063
2002-07-01,34.10,35.75,31.75,31.85,1225992
2002-07-08,32.25,33.00,31.10,31.60,1102312
2002-07-15,31.75,32.50,29.55,30.15,936285
2002-07-22,29.70,30.90,27.70,28.85,640334
2002-07-29,28.40,29.05,25.70,27.90,864378
2002-08-05,28.00,29.10,27.95,28.45,541533
2002-08-12,28.00,28.85,28.00,28.15,249870
2002-08-19,28.20,28.95,28.15,28.50,206653
2002-08-26,28.75,28.75,27.30,27.50,244552
2002-09-02,27.60,27.90,26.20,26.45,503725
2002-09-09,26.30,26.75,26.05,26.70,264013
2002-09-16,26.25,27.10,25.20,25.25,495892
2002-09-23,25.50,26.00,25.10,25.80,217665
2002-09-30,25.90,25.95,25.40,25.50,134561
2002-10-07,25.85,27.00,25.60,26.20,256707
2002-10-14,26.20,27.00,26.10,26.20,153402
2002-10-21,26.85,26.95,25.80,26.20,288756
2002-10-28,26.40,28.75,26.10,28.20,772096
2002-11-04,28.85,29.45,28.05,29.10,375442
2002-11-11,29.50,29.75,27.65,28.35,592584
2002-11-18,28.50,30.05,28.30,29.65,717862
2002-11-25,29.95,32.00,29.80,30.75,1053198
2002-12-30,37.20,37.55,35.90,36.10,1343244
2003-01-06,36.20,39.00,35.10,38.25,2792955
2003-01-13,38.25,41.70,37.80,41.35,6654572
2003-01-20,41.20,46.35,40.60,41.10,10124190
2003-01-27,41.55,44.85,37.00,37.25,5046102
2003-02-03,37.50,39.80,37.45,37.90,3743881
2003-02-10,38.10,38.10,34.15,34.45,2219566
2003-02-17,35.00,39.65,35.00,37.60,7632363
2003-02-24,37.95,38.60,35.40,35.75,4215456
2003-03-03,36.30,37.10,34.05,34.10,2025603
2003-03-10,33.80,34.25,31.10,32.75,2739698
2003-03-17,33.00,36.35,32.10,36.15,1924653
2003-03-24,36.70,39.00,34.00,38.60,3080515
2003-03-31,38.55,42.25,37.55,42.10,4036352
2003-04-07,42.85,44.45,39.10,39.70,5440506
2003-04-14,40.40,41.35,38.40,40.05,1741865
2003-04-21,40.25,40.75,38.45,39.40,1750219
2003-04-28,39.75,44.40,39.50,43.60,9395476
2003-05-05,44.00,46.50,42.55,42.95,6996580
2003-05-12,43.00,48.75,43.00,45.30,15145095
2003-05-19,46.00,52.65,42.35,51.10,25351176
2003-05-26,51.75,58.30,50.00,54.85,32101116
2003-06-02,51.00,54.00,47.55,50.10,18922837
2003-06-09,50.80,51.00,45.50,46.85,7853173
2003-06-16,47.50,50.45,45.40,49.50,7977745
2003-06-23,50.25,52.00,48.40,50.00,10767437
2003-06-30,50.50,52.75,47.95,48.95,13599895
2003-07-07,49.80,52.40,48.30,49.30,8863747
2003-07-14,49.95,52.65,48.60,49.90,13121503
2003-07-21,50.35,51.90,48.15,50.60,9487418
2003-07-28,51.05,51.95,48.55,48.85,7643358
2003-08-04,49.00,49.25,46.05,47.50,5140147
2003-08-11,47.90,47.90,45.75,47.00,3703038
2003-08-18,48.10,50.20,46.00,47.45,5026520
2003-08-25,47.85,55.60,45.00,53.75,27306393
2003-09-01,53.50,60.80,53.50,57.20,30650381
2003-09-08,57.65,59.00,55.30,55.80,11015357
2003-09-15,56.00,56.10,47.55,49.40,10033039
2003-09-22,50.00,52.25,47.70,51.85,8591455
2003-09-29,52.30,54.90,52.15,54.15,6504688
2003-10-06,54.50,59.95,54.10,57.65,12525219
2003-10-13,55.00,64.15,55.00,63.05,18460239
2003-10-20,63.85,67.80,61.30,67.15,32003281
2003-10-27,69.80,69.90,60.20,62.10,20286994
2003-11-03,63.00,63.40,60.80,61.15,7124439
2003-11-10,62.00,63.20,58.05,58.40,4666004
2003-11-17,58.60,59.60,52.60,54.00,3274605
2003-11-24,55.70,56.85,54.40,56.50,3316660
2003-12-01,57.00,59.95,56.25,58.55,4705430
2003-12-08,58.50,60.30,57.25,59.30,5321403
2003-12-15,59.60,60.10,57.25,58.75,3425497
2003-12-22,59.40,64.20,58.95,63.75,10245104
2003-12-29,64.45,73.50,64.00,71.40,13405161
2004-01-05,72.00,77.90,69.35,75.30,19450284
2004-01-12,76.40,80.90,70.20,71.40,16824196
2004-01-19,72.00,74.90,58.00,65.55,13811785
2004-01-27,66.50,70.00,64.00,64.50,14976850
2004-02-03,65.00,65.20,56.70,64.65,9896378
