Date,Open,High,Low,Close,Volume
2023-01-16,126.55,139.45,126.55,139.45,15415
2023-01-23,146.40,168.35,142.00,153.30,52544
2023-01-30,145.65,145.65,118.70,119.70,42299
2023-02-06,114.05,152.60,114.05,152.60,26803
2023-02-13,160.20,168.20,130.55,131.80,42398
2023-02-20,126.00,152.50,126.00,139.35,12180
2023-02-27,139.35,141.85,122.00,126.25,10179
2023-03-06,119.95,130.20,115.05,119.70,15339
2023-03-13,123.10,125.50,110.05,118.50,12593
2023-03-20,118.35,125.00,115.15,118.80,7610
2023-03-27,118.85,125.00,115.15,119.80,2063
2023-04-03,123.65,129.00,117.25,129.00,5878
2023-04-10,130.10,144.00,128.00,134.00,20612
2023-04-17,134.05,146.95,131.05,136.75,77900
2023-04-24,138.50,144.00,134.10,136.50,51320
2023-05-02,136.95,147.70,133.00,138.25,44334
2023-05-08,135.60,148.65,134.00,144.35,64728
2023-05-15,143.05,149.00,134.00,135.00,68023
2023-05-22,139.05,139.95,132.00,135.95,12056
2023-05-29,134.00,145.00,132.00,138.90,43995
2023-06-05,138.00,138.00,129.00,135.00,4750
2023-06-12,135.50,135.50,127.00,130.30,3329
2023-06-19,130.50,139.50,130.00,135.00,63394
2023-06-26,133.10,135.00,130.00,132.00,4696
2023-07-03,131.05,135.40,128.05,130.05,2260
2023-07-10,128.00,136.00,126.00,128.15,1719
2023-07-17,133.00,135.00,128.05,131.00,996
2023-07-24,131.00,140.50,128.05,132.00,2429
2023-07-31,133.00,138.60,131.00,134.70,2570
2023-08-07,130.10,135.00,130.00,134.00,1799
2023-08-14,134.00,139.00,131.15,135.85,13621
2023-08-21,135.95,135.95,126.10,128.90,17466
2023-08-28,129.90,140.00,124.50,129.30,82769
2023-09-04,133.15,142.50,130.00,133.45,105674
2023-09-11,136.00,144.05,128.40,143.70,31232
2023-09-18,149.90,149.90,132.15,137.60,17602
2023-09-25,143.35,144.75,129.05,136.10,20321
2023-10-03,135.00,142.45,131.00,135.40,162550
2023-10-09,135.20,137.90,126.00,130.80,14254
2023-10-16,130.35,133.95,116.55,121.05,53584
2023-10-23,122.10,125.05,116.00,124.55,6330
2023-10-30,124.55,126.95,120.00,122.70,11371
2023-11-06,123.55,128.90,120.05,121.10,12377
2023-11-13,126.65,129.00,118.25,126.95,20294
2023-11-20,125.40,129.65,120.00,121.70,77207
2023-11-28,123.95,125.00,121.10,122.55,8933
2023-12-04,123.20,155.00,118.30,151.75,138007
2023-12-11,168.00,175.00,140.10,147.00,264648
2023-12-18,147.70,179.00,145.55,174.10,241107
2023-12-26,174.00,174.80,151.80,152.95,56148
2024-01-01,158.00,173.95,153.05,160.00,36208
2024-01-08,160.65,193.60,155.00,193.10,267576
2024-01-15,203.00,219.00,190.20,193.85,363074
2024-01-23,202.60,202.60,180.00,188.20,17256
2024-01-29,195.75,195.75,180.20,183.25,19054
2024-02-05,187.45,200.00,181.70,191.90,31312
2024-02-12,201.00,201.45,181.10,185.30,16302
2024-02-19,185.30,200.00,182.25,197.00,36861
2024-02-26,204.00,204.00,180.00,181.25,8787
2024-03-04,187.20,199.80,186.30,192.95,22645
2024-03-11,192.75,192.75,166.75,170.40,48005
2024-03-18,174.95,191.70,165.50,175.00,56542
2024-03-26,175.05,175.05,162.10,166.35,68494
2024-04-01,171.55,182.50,167.60,171.00,11314
2024-04-08,170.10,174.90,167.05,172.10,3749
2024-04-15,170.00,192.45,165.05,188.40,40545
2024-04-22,201.55,226.05,193.00,201.45,465134
2024-04-29,205.00,205.00,185.05,191.60,31243
2024-05-06,182.05,194.95,170.15,178.05,18756
2024-05-13,185.20,194.95,172.00,189.95,55696
2024-05-21,188.15,197.80,180.55,184.20,38408
2024-05-27,190.00,191.00,177.00,182.25,38256
2024-06-03,186.95,195.00,152.05,183.50,45000
2024-06-10,184.78,190.00,179.59,181.47,18200
2024-06-18,185.00,196.39,183.00,186.60,22540
2024-06-24,194.60,194.60,180.01,181.04,17489
2024-07-01,186.24,194.90,180.99,185.68,126694
2024-07-08,190.95,196.90,177.30,195.60,186816
2024-07-15,199.99,255.46,192.35,231.20,1094053
2024-07-22,222.30,257.00,219.84,249.42,658659
2024-07-29,265.00,302.70,249.55,290.05,848833
2024-08-05,288.00,314.95,275.55,298.30,667371
2024-08-12,297.95,311.00,288.00,302.15,329169
2024-08-19,299.90,306.65,286.60,300.20,347155
2024-08-26,303.00,303.00,258.00,262.45,209750
2024-09-02,260.95,267.95,240.00,246.65,180826
2024-09-09,247.10,248.90,211.10,223.50,137934
2024-09-16,230.00,244.85,225.00,235.15,76609
2024-09-23,238.10,238.10,212.25,222.40,73473
2024-09-30,222.40,229.00,217.40,219.97,15257
2024-10-07,219.97,221.98,209.25,218.12,74335
2024-10-14,223.00,223.00,204.01,211.08,47992
2024-10-21,207.75,210.99,184.50,186.98,131207
2024-10-28,194.25,194.88,182.00,191.07,10236
2024-11-04,191.08,204.99,186.12,203.92,27432
2024-11-11,198.45,207.98,183.20,193.03,20612
2024-11-18,201.99,218.98,182.00,192.84,309863
2024-11-25,193.01,213.90,187.11,196.37,194648
2024-12-02,199.23,225.00,196.10,198.25,239169
2024-12-09,198.25,204.80,195.75,196.79,26536
2024-12-16,199.75,244.90,195.65,221.40,1232844
2024-12-23,221.90,248.19,216.60,230.01,197246
2024-12-30,230.88,234.85,213.98,220.60,75911
2025-01-06,224.92,224.92,212.35,215.20,99573
2025-01-13,214.13,224.52,201.18,211.03,446818
2025-01-20,214.43,215.21,203.99,206.06,261442
2025-01-27,207.75,207.75,180.73,193.50,93837
2025-02-03,189.99,231.90,189.41,206.12,64673
2025-02-10,206.12,211.00,185.00,190.80,60208
2025-02-17,190.85,194.98,175.00,178.18,36639
2025-02-24,179.10,182.94,153.40,159.49,26652
2025-03-03,158.51,175.00,146.00,173.49,52624
2025-03-10,173.99,186.88,159.01,184.76,50475
2025-03-17,185.96,190.00,175.00,175.41,135491
2025-03-24,175.00,183.70,154.59,166.58,530085
2025-04-01,168.99,190.00,163.66,183.95,61607
2025-04-07,178.85,184.20,162.01,178.36,18614
2025-04-15,181.55,185.00,173.85,180.62,23834
2025-04-21,177.05,183.99,163.80,172.77,46298
2025-04-28,172.06,174.99,167.00,171.48,19685
2025-05-05,172.75,173.90,161.00,167.60,20116
2025-05-12,182.99,182.99,169.81,172.60,36960
2025-05-19,176.91,177.90,168.10,169.39,46509
2025-05-26,172.31,173.57,165.90,168.68,12365
2025-06-02,167.83,180.00,164.51,174.15,33489
2025-06-09,175.80,177.52,166.89,168.60,29811
2025-06-16,168.60,174.00,166.01,172.23,12287
2025-06-23,173.07,173.59,164.00,166.34,18137
2025-06-30,170.00,173.99,159.99,165.34,39411
2025-07-07,168.96,178.80,162.00,171.40,71039
2025-07-14,169.79,175.00,165.61,167.29,15695
2025-07-21,162.37,171.00,161.12,162.61,11620
2025-07-28,163.07,165.02,156.35,159.80,10586
2025-08-04,160.79,166.78,155.41,158.76,22674
2025-08-11,159.26,169.50,154.10,167.96,39748
2025-08-18,169.67,169.67,162.25,167.24,23153
2025-08-25,164.00,179.42,161.39,174.07,20967
2025-09-01,178.90,178.90,161.50,169.52,15421
2025-09-08,165.01,189.00,165.01,171.92,92031
2025-09-15,171.10,177.97,169.50,171.95,12054
2025-09-22,177.95,177.95,167.18,168.58,7636
2025-09-29,167.74,189.90,166.90,181.35,143783
2025-10-06,186.86,207.09,175.97,202.21,338310
2025-10-13,204.50,214.00,195.02,204.65,248580
2025-10-20,208.00,209.00,200.00,205.33,124858
2025-10-27,206.87,212.90,202.61,208.09,238321
2025-11-03,209.52,221.95,205.79,221.18,267611
2025-11-10,221.18,232.90,217.20,225.13,300667
2025-11-17,226.42,239.00,211.25,235.28,391063
2025-11-24,237.60,259.88,226.21,258.62,1088846
2025-12-01,259.45,259.45,212.10,228.55,212644
2025-12-08,232.00,232.00,215.00,224.75,93929
2025-12-15,225.00,225.00,201.00,205.10,120032
2025-12-22,208.80,211.90,201.00,205.15,44218
2025-12-29,206.80,208.89,195.35,205.73,24085
2026-01-05,208.80,208.80,186.29,205.22,54751
2026-01-12,207.98,227.75,207.90,220.99,29765
2026-01-19,225.90,232.50,209.00,220.51,101402
2026-01-27,229.00,234.70,210.00,229.81,102557
2026-02-02,231.95,231.95,215.00,218.68,45440
2026-02-09,220.00,228.30,214.05,223.00,22646
2026-02-16,213.05,229.45,213.05,223.49,33841
2026-02-23,222.38,226.85,207.61,223.45,43308
2026-03-02,212.61,223.50,207.10,222.03,15826
2026-03-09,226.90,234.00,206.54,209.30,435191
2026-03-16,215.00,221.92,195.00,203.47,313205
2026-03-23,205.00,240.00,198.11,234.93,371158
2026-03-30,235.00,242.50,220.57,229.80,217210
2026-04-06,230.65,240.70,216.16,222.60,298135
2026-04-13,222.60,224.00,212.20,217.94,657975
2026-04-20,217.28,239.94,213.34,228.54,217173
2026-04-27,229.99,251.81,228.00,235.24,362014
2026-05-04,238.77,244.00,160.25,191.64,2096013
2026-05-11,191.00,193.99,175.00,177.62,122991
2026-05-18,176.71,194.87,172.26,182.96,55045
2026-05-25,189.00,191.00,171.71,177.01,64051
2026-06-01,180.00,180.00,171.00,174.00,29895
2026-06-08,173.92,200.78,167.31,193.36,257922
2026-06-15,193.00,197.00,177.48,194.19,258117
