Date,Open,High,Low,Close,Volume
2010-03-08,42.40,50.00,42.40,44.17,197446490
2010-03-15,43.47,50.64,43.03,49.18,120327595
2010-03-22,48.03,54.53,46.67,51.22,108148045
2010-03-29,51.33,51.71,46.00,50.73,23821000
2010-04-05,51.20,53.25,48.73,50.13,38098250
2010-04-12,50.53,51.23,48.01,48.37,12042850
2010-04-19,47.84,49.07,46.00,46.79,11707400
2010-04-26,47.19,47.39,44.80,45.77,8050260
2010-05-03,45.56,47.12,42.27,42.62,7928065
2010-05-10,43.53,44.27,41.47,42.13,4584265
2010-05-17,41.49,43.71,39.21,40.49,2682460
2010-05-24,40.80,42.91,39.60,39.91,2061980
2010-05-31,40.25,44.53,39.37,42.62,5606695
2010-06-07,40.80,43.33,40.40,42.93,2593890
2010-06-14,43.60,43.99,41.50,41.88,1110420
2010-06-21,42.27,43.60,40.73,41.11,1651665
2010-06-28,41.57,41.97,39.72,39.85,933450
2010-07-05,40.07,42.00,39.60,40.81,1929485
2010-07-12,40.80,41.69,39.87,40.01,1390360
2010-07-19,39.90,41.07,38.67,39.35,2086655
2010-07-26,38.96,40.47,37.76,39.87,2119245
2010-08-02,40.00,46.13,40.00,44.01,11922000
2010-08-09,44.32,45.83,43.23,43.39,4625770
2010-08-16,44.66,46.11,43.37,43.99,1570605
2010-08-23,44.13,48.13,43.91,45.36,5144995
2010-08-30,46.33,46.33,40.89,44.87,2844455
2010-09-06,44.93,46.82,44.29,45.02,1715015
2010-09-13,45.47,46.00,43.33,43.87,1497265
2010-09-20,44.40,44.40,41.73,42.76,2717930
2010-09-27,43.13,50.84,43.13,49.21,27880690
2010-10-04,49.44,50.95,46.16,46.89,2089365
2010-10-11,46.95,48.79,44.27,44.56,2293800
2010-10-18,44.64,48.40,43.54,47.99,4584400
2010-10-25,48.39,50.93,47.60,50.14,5955710
2010-11-01,50.27,50.51,46.68,49.55,1083705
2010-11-08,50.47,50.47,44.67,45.11,1376445
2010-11-15,45.08,47.33,40.80,42.08,1630860
2010-11-22,42.28,43.18,28.43,28.93,13743075
2010-11-29,29.07,35.57,26.03,33.71,20169545
2010-12-06,34.93,35.51,26.13,29.09,4368815
2010-12-13,29.79,30.53,28.05,28.21,2490085
2010-12-20,28.28,28.93,26.94,28.79,2131920
2010-12-27,28.80,31.47,28.13,28.32,1810630
2011-01-03,29.01,29.87,27.60,28.01,1189835
2011-01-10,27.73,28.67,21.87,25.44,1143565
2011-01-17,24.85,25.84,23.00,23.48,746935
2011-01-24,23.73,24.13,21.79,22.09,271725
2011-01-31,21.87,23.13,20.68,21.01,559325
2011-02-07,20.80,21.59,16.41,19.05,4347015
2011-02-14,19.73,20.80,17.33,19.61,1517615
2011-02-21,19.34,24.53,18.94,21.25,47724065
2011-02-28,21.55,22.19,19.34,19.64,3205970
2011-03-07,19.33,20.37,18.45,19.05,1961230
2011-03-14,18.80,19.77,17.86,18.38,1731285
2011-03-21,18.93,19.00,17.97,18.62,2404895
2011-03-28,18.64,19.80,18.53,19.39,1306180
2011-04-04,19.53,21.87,19.31,21.08,2689105
2011-04-11,21.32,21.46,18.67,20.62,230180
2011-04-18,21.18,21.18,19.61,19.88,256505
2011-04-25,19.73,20.53,18.29,18.51,362700
2011-05-02,18.40,18.92,16.93,17.71,509055
2011-05-09,17.33,18.52,17.08,18.14,170605
2011-05-16,17.70,18.47,17.22,17.40,227820
2011-05-23,17.27,18.60,16.79,17.09,198725
2011-05-30,17.72,17.72,16.81,17.22,167220
2011-06-06,17.13,19.73,16.81,17.22,1846805
2011-06-13,17.00,18.27,16.00,16.41,521230
2011-06-20,16.41,16.59,14.00,15.45,767705
2011-06-27,14.95,16.65,14.83,16.14,384650
2011-07-04,16.67,18.67,16.20,18.05,7649755
2011-07-11,18.05,18.05,16.69,17.37,291365
2011-07-18,17.20,17.66,16.94,17.13,105850
2011-07-25,17.31,17.31,16.00,16.34,163720
2011-08-01,16.13,17.07,15.33,15.77,333345
2011-08-08,15.33,15.60,13.73,14.51,426105
2011-08-16,14.93,14.93,13.11,13.18,149735
2011-08-22,13.11,14.53,12.83,13.87,154080
2011-08-29,14.33,16.00,13.87,15.63,236580
2011-09-05,15.37,15.97,15.00,15.55,148555
2011-09-12,15.47,18.46,14.94,18.09,1335660
2011-09-19,18.16,19.60,17.07,18.89,4257650
2011-09-26,19.04,19.31,15.13,18.37,3939160
2011-10-03,18.13,19.25,16.85,17.03,1868385
2011-10-10,17.47,17.47,15.88,16.89,1072475
2011-10-17,17.07,19.41,15.87,16.72,348175
2011-10-24,16.93,17.97,16.67,17.17,1022730
2011-10-31,17.48,17.65,16.01,16.73,802650
2011-11-08,16.87,16.97,15.61,15.72,101800
2011-11-14,15.93,15.93,13.21,14.31,191205
2011-11-21,14.33,14.93,12.67,13.19,492995
2011-11-28,13.45,14.13,13.20,13.58,106345
2011-12-05,13.73,14.27,13.35,13.63,69530
2011-12-12,13.40,14.40,12.94,13.33,195180
2011-12-19,13.19,13.51,12.13,12.95,1133400
2011-12-26,13.13,13.31,12.09,12.96,208030
2012-01-02,12.81,13.07,12.35,12.63,108995
2012-01-09,12.93,13.66,12.71,13.33,106885
2012-01-16,13.20,15.33,12.90,14.58,460665
2012-01-23,14.40,16.19,13.75,15.34,1182040
2012-01-30,14.60,16.13,14.21,15.09,911670
2012-02-06,15.54,16.77,15.07,15.83,501590
2012-02-13,15.73,19.42,15.37,17.47,3146085
2012-02-21,17.78,19.38,17.34,19.01,2160925
2012-02-27,18.80,19.07,17.54,17.97,598950
2012-03-05,16.67,18.79,16.15,18.59,921490
2012-03-12,18.67,20.79,18.67,20.01,2393320
2012-03-19,20.13,24.98,20.13,22.45,3265265
2012-03-26,22.27,23.73,21.79,23.71,2551780
2012-04-02,23.60,24.87,23.20,24.27,2292980
2012-04-09,24.19,28.73,22.80,28.04,10308335
2012-04-16,28.14,29.69,27.23,27.53,3317975
2012-04-23,27.93,30.52,25.75,28.75,4841525
2012-04-30,27.51,30.09,27.51,28.87,1841180
2012-05-07,28.27,28.91,27.87,28.13,1120980
2012-05-14,28.40,29.07,26.67,27.73,1150455
2012-05-21,27.47,28.53,23.73,27.17,1785535
2012-05-28,27.39,28.20,25.16,26.51,1565000
2012-06-04,26.67,27.85,26.08,27.21,1064205
2012-06-11,27.45,28.40,26.67,28.13,4801480
2012-06-18,28.13,28.49,26.85,27.63,1118180
2012-06-25,27.43,28.73,27.20,28.40,1240490
2012-07-02,28.47,29.07,28.27,28.47,880560
2012-07-09,28.27,29.31,27.87,28.27,1322675
2012-07-16,28.40,28.65,27.54,28.40,628215
2012-07-23,28.40,28.51,27.33,27.69,548210
2012-07-30,28.00,28.00,26.81,26.81,555745
2012-08-06,27.33,27.87,24.57,24.67,847820
2012-08-13,24.67,25.87,24.01,25.43,717535
2012-08-21,25.40,26.12,24.55,24.91,701765
2012-08-27,24.93,25.59,24.13,25.37,773205
2012-09-03,24.80,25.07,23.60,24.27,536530
2012-09-10,25.33,27.87,24.21,25.47,4281045
2012-09-17,25.87,26.22,25.29,25.60,982970
2012-09-24,26.43,26.65,25.04,25.75,1186510
2012-10-01,25.80,25.93,23.63,24.94,1108825
2012-10-08,25.08,25.39,21.56,23.19,1988110
2012-10-15,23.23,24.80,23.11,23.18,1572890
2012-10-22,23.58,24.52,23.16,23.60,394165
2012-10-29,24.09,25.99,23.47,25.49,1324675
2012-11-05,25.60,26.39,24.67,24.99,1028380
2012-11-12,25.20,25.40,24.04,24.67,455145
2012-11-19,24.93,25.79,22.01,22.35,3505340
2012-11-26,22.89,22.89,22.00,22.12,391975
2012-12-03,22.13,23.10,21.33,21.43,4142320
2012-12-10,21.53,21.83,19.97,21.52,1719925
2012-12-17,21.49,25.16,21.48,24.21,3313510
2012-12-24,25.01,25.01,22.87,23.36,2597615
2012-12-31,23.32,24.01,22.68,23.56,786970
2013-01-07,23.84,23.89,22.33,22.67,3395885
2013-01-14,22.67,25.54,22.16,24.49,11559025
2013-01-21,24.40,24.61,23.48,23.96,880355
2013-01-28,23.89,24.53,23.75,24.07,960805
2013-02-04,24.04,24.25,23.09,23.25,996655
2013-02-11,23.20,24.11,22.65,23.79,1558965
2013-02-18,24.05,24.39,23.73,23.92,3559915
2013-02-25,24.52,24.52,22.19,23.47,724680
2013-03-04,23.07,23.07,20.83,22.93,216990
2013-03-11,23.10,23.10,21.21,21.53,149970
2013-03-18,21.52,21.86,20.04,20.21,418055
2013-03-25,20.67,21.15,19.27,19.36,269430
2013-04-01,19.40,21.24,19.33,20.72,119465
2013-04-08,20.40,21.45,19.99,20.66,86805
2013-04-15,20.67,20.79,20.00,20.27,24840
2013-04-22,20.93,21.47,19.95,20.00,443375
2013-04-29,20.09,20.53,18.85,20.00,128410
2013-05-06,20.01,20.24,19.15,19.45,39070
2013-05-13,19.73,20.40,19.23,19.60,516460
2013-05-20,19.87,21.06,18.23,20.14,536435
2013-05-27,20.00,20.94,19.21,19.60,104945
2013-06-03,18.80,20.51,18.80,18.80,88015
2013-06-10,18.81,19.96,17.67,18.67,66170
2013-06-17,18.27,20.00,17.57,19.99,216515
2013-06-24,19.61,20.00,18.81,19.20,103400
2013-07-01,19.67,20.13,19.11,19.64,211440
2013-07-08,19.61,20.51,19.32,19.40,2822360
2013-07-15,20.26,20.26,19.17,19.33,141130
2013-07-22,19.21,19.73,17.14,18.42,573100
2013-07-29,18.41,19.32,15.76,16.43,125200
2013-08-05,16.41,19.87,15.17,19.17,376085
2013-08-12,19.80,19.99,17.33,17.33,253285
2013-08-19,17.47,18.80,16.13,18.77,579705
2013-08-26,19.29,19.95,17.59,18.60,733770
2013-09-02,19.00,19.20,15.39,17.56,2212245
2013-09-10,17.99,17.99,16.47,17.20,81440
2013-09-16,17.60,17.60,16.20,16.67,57310
2013-09-23,16.53,17.20,15.11,16.47,97795
2013-09-30,16.00,16.77,15.65,16.67,41685
2013-10-07,16.27,16.73,16.01,16.07,11310
2013-10-14,16.40,17.05,15.75,15.89,400355
2013-10-21,16.19,16.33,15.33,15.47,272895
2013-10-28,15.33,16.64,15.20,15.97,250165
2013-11-05,15.50,16.31,15.32,15.53,202245
2013-11-11,15.71,16.10,14.73,16.00,211540
2013-11-18,16.00,16.07,15.47,15.51,215545
2013-11-25,15.59,15.97,13.73,14.00,275380
2013-12-02,14.33,14.52,12.67,13.52,333675
2013-12-09,13.21,13.92,12.80,13.01,116565
2013-12-16,12.86,13.67,12.74,13.33,101815
2013-12-23,13.08,13.86,13.08,13.21,83010
2013-12-30,13.41,14.51,12.98,13.33,235850
2014-01-06,13.60,14.17,13.20,13.59,93885
2014-01-13,13.93,13.93,13.04,13.04,25710
2014-01-20,13.03,13.37,12.92,12.95,49050
2014-01-27,12.92,13.07,11.42,12.14,171185
2014-02-03,12.03,12.33,11.79,11.87,21350
2014-02-10,11.87,12.29,11.34,11.77,107265
2014-02-17,11.66,12.17,11.33,12.03,36030
2014-02-24,11.99,12.65,11.99,12.14,23850
2014-03-03,12.12,13.65,11.79,12.78,164995
2014-03-10,12.67,12.83,12.08,12.16,61860
2014-03-18,12.25,12.93,12.02,12.41,214770
2014-03-24,12.66,12.66,11.75,11.97,57235
2014-03-31,12.40,14.01,11.87,13.12,439100
2014-04-07,13.07,15.47,12.75,14.65,462870
2014-04-15,14.53,14.66,13.20,13.70,62435
2014-04-21,13.72,14.89,13.49,13.59,150030
2014-04-28,13.67,13.90,12.40,12.67,79935
2014-05-05,12.47,13.97,12.33,13.05,101140
2014-05-12,12.87,15.20,12.87,13.88,511515
2014-05-19,14.04,20.49,14.04,19.58,2300865
2014-05-26,20.27,20.92,17.07,18.33,2200245
2014-06-02,18.60,19.06,18.01,18.29,927745
2014-06-09,18.57,19.27,17.25,17.86,1485275
2014-06-16,17.73,19.60,16.97,18.63,2433075
2014-06-23,18.86,24.13,18.44,24.08,11901355
2014-06-30,24.49,24.53,22.13,22.35,6069100
2014-07-07,22.04,25.03,19.73,20.63,3747345
2014-07-14,20.40,22.53,19.62,21.67,1623050
2014-07-21,21.99,22.45,20.71,21.13,842130
2014-07-28,21.13,22.20,20.77,20.97,349590
2014-08-04,20.93,21.99,20.40,20.50,471695
2014-08-11,21.07,23.16,20.53,21.53,1406485
2014-08-18,21.76,22.11,20.53,21.20,1641350
2014-08-25,21.39,22.25,19.60,20.43,2902237
2014-09-01,20.67,20.80,19.33,19.63,754379
2014-09-08,20.00,20.67,19.20,19.37,1038171
2014-09-15,19.40,19.63,15.80,18.07,667715
2014-09-22,18.07,19.07,15.80,16.93,416291
2014-09-29,16.87,17.97,16.53,16.97,135922
2014-10-07,16.80,17.30,15.83,16.00,252869
2014-10-13,15.93,16.60,14.90,15.17,131082
2014-10-20,15.07,15.67,14.07,15.43,161373
2014-10-27,15.93,17.73,15.00,16.93,936376
2014-11-03,16.90,17.23,16.40,16.63,692262
2014-11-10,16.70,17.93,15.70,16.57,1394148
2014-11-17,17.27,17.27,15.87,15.93,579331
2014-11-24,15.93,23.60,15.23,21.90,64221847
2014-12-01,21.90,22.57,20.60,20.90,6425991
2014-12-08,20.90,21.20,18.27,18.80,8733212
2014-12-15,18.60,20.73,17.33,19.73,6057969
2014-12-22,20.00,21.30,19.27,20.53,2336157
2014-12-29,20.67,24.27,20.07,23.67,7384550
2015-01-05,23.63,24.13,20.67,22.80,7935786
2015-01-12,22.80,26.33,22.53,24.77,20515416
2015-01-19,25.17,26.80,23.60,24.03,8904959
2015-01-27,24.60,31.87,23.67,30.20,43341764
2015-02-02,30.27,32.20,26.83,27.10,21305708
2015-02-09,27.33,32.00,26.20,31.17,13723695
2015-02-16,31.33,32.30,29.40,30.47,7836479
2015-02-23,30.77,30.97,27.53,28.33,6446711
2015-03-02,28.47,30.67,28.10,30.23,7843347
2015-03-09,30.00,31.87,27.63,27.97,7852424
2015-03-16,28.23,29.43,26.33,27.20,5448764
2015-03-23,27.60,27.60,24.77,25.83,3514217
2015-03-30,26.17,27.77,26.17,26.77,2560620
2015-04-06,26.53,30.93,26.40,30.33,9919260
2015-04-13,30.57,31.27,28.33,28.83,5058946
2015-04-20,28.83,34.13,27.50,31.43,30364176
2015-04-27,31.67,31.80,28.50,29.83,8698373
2015-05-04,30.00,31.57,27.87,28.90,5825669
2015-05-11,28.90,31.57,28.67,30.57,5723556
2015-05-18,30.57,34.13,30.17,33.73,15069054
2015-05-25,34.23,34.77,30.30,32.53,15663380
2015-06-01,32.47,33.50,28.70,30.10,7050770
2015-06-08,30.00,31.80,29.33,29.83,4159238
2015-06-15,30.00,31.17,28.90,30.47,3325453
2015-06-22,30.80,32.13,29.70,30.37,4682988
2015-06-29,29.53,32.60,29.00,31.60,8915927
2015-07-06,30.37,31.47,29.37,29.73,5937122
2015-07-13,30.00,32.40,29.87,30.63,9257236
2015-07-20,30.70,30.87,28.20,28.33,4612140
2015-07-27,28.30,28.97,26.20,28.17,3809822
2015-08-03,28.27,29.60,27.83,28.40,4074090
2015-08-10,28.13,28.77,24.87,26.97,3466128
2015-08-17,26.77,27.57,24.87,25.13,2854988
2015-08-24,24.50,25.07,20.50,23.37,2748314
2015-08-31,23.50,24.17,21.03,21.33,1185025
2015-09-07,22.47,22.47,19.27,21.77,1866300
2015-09-14,23.27,23.80,22.03,23.43,1299614
2015-09-21,24.67,24.70,22.33,23.17,1479745
2015-09-28,23.63,27.53,21.37,23.57,2750310
2015-10-05,24.33,25.67,23.80,24.00,1499277
2015-10-12,24.13,24.80,23.03,24.33,1601607
2015-10-19,24.43,25.73,24.07,25.23,2855547
2015-10-26,25.77,25.93,22.27,23.43,2423769
2015-11-02,23.50,23.77,22.53,22.70,906173
2015-11-09,21.67,23.60,21.67,23.07,1052877
2015-11-16,22.70,27.53,22.53,26.60,5357832
2015-11-23,26.67,29.60,26.00,28.83,7170486
2015-11-30,28.43,33.43,28.00,31.63,60359164
2015-12-07,32.27,32.47,26.40,27.80,19857631
2015-12-14,27.47,29.57,27.37,28.57,6439179
2015-12-21,28.70,30.97,28.47,30.53,8683268
2015-12-28,30.77,32.23,30.00,31.00,14074517
2016-01-04,30.73,31.53,27.37,29.13,8169614
2016-01-11,28.67,29.80,25.13,25.83,6934634
2016-01-18,25.83,26.00,21.73,24.73,5999151
2016-01-25,25.20,25.93,23.40,23.73,2170906
2016-02-01,24.00,26.07,23.13,24.47,4449795
2016-02-08,24.07,25.00,19.27,19.87,3417308
2016-02-15,20.30,21.90,19.23,20.27,2171473
2016-02-22,20.50,21.27,19.47,20.10,1964855
2016-02-29,20.03,22.87,19.40,22.23,4188725
2016-03-08,22.17,22.93,21.37,22.13,2408338
2016-03-14,22.37,22.60,19.37,21.17,2485273
2016-03-21,21.07,23.50,20.77,23.27,3408642
2016-03-28,23.70,27.17,22.80,25.57,6932510
2016-04-04,25.53,25.77,24.00,24.97,2434696
2016-04-11,25.33,26.40,25.13,25.63,2735747
2016-04-18,25.70,27.13,24.80,25.07,3047878
2016-04-25,25.00,26.40,24.00,26.07,2283509
2016-05-02,26.00,26.80,24.67,24.93,1866174
2016-05-09,25.13,27.63,24.97,25.83,4707004
2016-05-16,26.00,27.63,24.30,24.40,4697083
2016-05-23,24.67,24.80,23.13,24.03,1976933
2016-05-30,24.23,26.53,24.07,26.13,3834860
2016-06-06,26.20,28.13,25.93,27.27,6628198
2016-06-13,27.00,30.13,26.87,29.87,9992920
2016-06-20,29.70,32.03,25.33,28.83,40248585
2016-06-27,29.50,31.00,28.93,29.80,16199793
2016-07-04,29.83,31.33,28.90,30.47,7818619
2016-07-11,30.80,31.20,28.73,29.27,4619918
2016-07-18,29.50,30.20,28.47,29.20,2413313
2016-07-25,29.23,29.60,28.37,29.10,3157767
2016-08-01,29.30,29.60,27.53,28.37,2992114
2016-08-08,28.53,30.13,28.33,29.87,5085920
2016-08-16,30.13,33.60,29.60,32.97,11425242
2016-08-22,32.93,35.23,31.67,32.20,30786623
2016-08-29,32.00,34.07,31.63,32.03,11551736
2016-09-06,32.13,32.77,31.57,31.90,4444981
2016-09-12,31.27,31.80,30.53,30.80,3709096
2016-09-19,30.93,32.63,30.67,31.00,5770516
2016-09-26,30.67,32.67,28.70,30.10,10118109
2016-10-03,30.00,33.60,30.00,31.90,9397238
2016-10-10,32.30,34.50,30.87,32.13,24705024
2016-10-17,32.33,35.63,31.73,34.47,25613033
2016-10-24,34.77,36.17,34.07,35.00,16189605
2016-11-01,35.20,36.30,31.60,32.10,7573182
2016-11-07,32.53,33.77,26.17,28.10,7124141
2016-11-15,28.00,28.60,23.50,24.33,3955753
2016-11-21,24.53,26.17,22.90,25.80,3166682
2016-11-28,26.93,28.33,26.17,26.40,7318829
2016-12-05,26.33,27.10,25.40,26.77,2451043
2016-12-12,26.80,26.80,25.13,25.67,1777661
2016-12-19,25.57,26.27,24.07,24.70,3423780
2016-12-26,24.70,25.97,24.13,25.67,1649028
2017-01-02,25.93,27.60,25.70,26.47,2617396
2017-01-09,26.23,29.50,26.23,28.37,5879100
2017-01-16,28.50,28.73,26.93,27.07,1474436
2017-01-23,27.23,28.57,27.00,27.83,1543207
2017-01-30,27.97,28.33,26.93,27.67,3246942
2017-02-06,27.67,28.47,26.33,26.50,3207437
2017-02-13,26.60,27.20,25.67,26.03,1829377
2017-02-20,26.07,27.67,25.63,26.57,5284379
2017-02-27,26.63,27.20,25.70,25.83,2657924
2017-03-06,26.00,26.20,25.37,25.50,1611482
2017-03-14,26.00,27.97,25.67,27.30,4008650
2017-03-20,27.30,28.27,26.40,27.57,4979833
2017-03-27,27.43,31.60,27.13,31.17,16268885
2017-04-03,31.40,35.70,30.67,33.70,23513596
2017-04-10,34.17,37.13,33.73,36.23,17315170
2017-04-17,36.23,38.47,35.40,37.13,16122565
2017-04-24,37.30,41.33,37.00,39.80,15316712
2017-05-02,40.00,40.77,37.50,37.97,8009643
2017-05-08,37.97,41.43,37.60,40.97,10534874
2017-05-15,41.00,41.67,37.33,38.40,6979445
2017-05-22,38.63,39.00,35.20,36.93,4295708
2017-05-29,37.60,41.00,37.50,40.23,9792736
2017-06-05,40.17,42.80,39.97,40.83,10737760
2017-06-12,40.50,41.33,38.70,41.07,5508317
2017-06-19,41.17,41.63,38.03,38.60,3635563
2017-06-27,39.27,40.73,37.60,40.17,3793623
2017-07-03,40.33,44.10,40.33,42.77,15962524
2017-07-10,43.33,45.27,42.53,44.90,13278180
2017-07-17,45.07,45.80,43.00,43.53,8594123
2017-07-24,43.70,47.30,43.03,43.67,12645444
2017-07-31,43.83,44.93,42.80,43.33,4130454
2017-08-07,43.73,45.53,39.17,41.27,6396080
2017-08-14,42.00,44.50,41.50,44.23,5369985
2017-08-21,44.23,44.60,41.40,41.73,2648980
2017-08-28,42.07,44.17,41.13,43.43,4959121
2017-09-04,43.33,44.20,41.67,43.10,4643213
2017-09-11,44.00,47.47,43.17,44.60,14676010
2017-09-18,45.00,45.20,40.00,41.10,6821526
2017-09-25,41.37,41.67,37.67,40.03,5756941
2017-10-03,41.10,42.13,39.83,41.43,2835660
2017-10-09,42.10,44.17,41.30,42.60,7524049
2017-10-16,42.63,43.20,41.43,41.93,1321479
2017-10-23,42.47,43.87,41.03,42.07,3387399
2017-10-30,42.33,43.20,41.67,42.43,3435471
2017-11-06,42.60,44.93,41.53,43.53,7441791
2017-11-13,43.80,44.00,38.87,40.13,5019724
2017-11-20,40.53,43.10,40.17,40.80,3051306
2017-11-27,40.67,42.57,39.77,41.10,3045186
2017-12-04,41.57,43.20,39.40,42.43,3782615
2017-12-11,42.87,43.13,38.97,40.07,2276918
2017-12-18,40.27,48.27,38.60,48.00,25649768
2017-12-26,48.40,49.60,44.93,45.27,11537070
2018-01-01,45.40,49.73,43.63,47.93,15844415
2018-01-08,48.43,48.93,46.00,47.20,7719636
2018-01-15,47.63,48.07,43.57,45.00,5788540
2018-01-22,45.47,46.53,44.47,44.63,3810528
2018-01-29,45.00,45.23,38.00,39.73,3469923
2018-02-05,38.00,41.13,37.30,40.30,3190305
2018-02-12,40.67,42.33,37.50,38.40,2349158
2018-02-19,38.67,38.97,36.77,37.60,3160672
2018-02-26,37.87,38.57,36.13,36.33,2355437
2018-03-05,36.23,37.13,33.00,36.00,2176077
2018-03-12,36.67,38.00,35.80,36.57,2470518
2018-03-19,36.80,37.03,32.07,32.67,2417176
2018-03-26,32.67,34.87,31.97,33.43,1672560
2018-04-02,34.27,37.23,33.80,36.13,2275325
2018-04-09,36.33,36.97,35.33,36.07,1561087
2018-04-16,35.37,37.97,35.37,35.67,1342048
2018-04-23,35.43,37.47,35.10,35.43,1829976
2018-04-30,35.67,35.90,33.47,33.67,866404
2018-05-07,33.67,35.87,33.40,34.03,1586038
2018-05-14,33.53,36.47,31.77,34.13,4315350
2018-05-21,34.00,34.57,32.07,33.13,1484204
2018-05-28,33.30,34.67,32.73,32.93,1385635
2018-06-04,32.87,35.53,32.03,33.33,2603032
2018-06-11,33.40,34.87,32.33,33.83,1575012
2018-06-18,33.83,34.17,32.03,32.33,989746
2018-06-25,32.33,32.60,28.40,29.63,1485536
2018-07-02,29.80,29.80,27.10,28.03,1121567
2018-07-09,28.67,30.00,28.10,28.20,1156886
2018-07-16,28.37,29.00,26.73,27.13,855423
