Date,Open,High,Low,Close,Volume
2011-08-22,27.40,28.60,19.70,20.45,789568
2011-08-29,22.20,23.30,15.15,16.05,612286
2011-09-05,15.80,23.60,15.80,20.60,444017
2011-09-12,19.60,21.25,16.45,16.95,43179
2011-09-19,16.55,17.80,15.70,16.55,47305
2011-09-26,16.15,18.30,16.10,17.50,19148
2011-10-03,17.00,18.35,16.65,17.55,11039
2011-10-10,18.45,20.75,17.30,20.15,10041
2011-10-17,19.25,20.50,17.75,18.75,7666
2011-10-24,18.00,21.20,18.00,20.35,13102
2011-10-31,20.45,22.25,19.65,19.70,13710
2011-11-08,20.25,20.25,17.00,17.00,14988
2011-11-14,16.75,16.75,14.90,15.30,38409
2011-11-21,15.85,15.85,13.85,14.50,20517
2011-11-28,14.25,15.15,13.80,14.25,2907
2011-12-05,14.50,14.85,13.80,14.80,9986
2011-12-12,13.95,14.50,11.90,12.05,20095
2011-12-19,12.50,12.50,10.90,11.00,6279
2011-12-26,10.65,12.00,10.65,11.60,1264
2012-01-02,11.20,14.55,11.20,13.50,1286
2012-01-09,15.05,17.90,15.05,16.90,14063
2012-01-16,15.25,15.90,14.50,14.50,2432
2012-01-23,14.50,14.65,13.30,14.50,23700
2012-01-30,14.05,15.30,13.60,14.75,12017
2012-02-06,14.55,15.40,13.60,13.75,25143
2012-02-13,13.15,13.50,12.40,12.70,28046
2012-02-21,12.30,12.85,11.55,11.60,17319
2012-02-27,12.15,12.20,11.05,11.65,5660
2012-03-05,11.85,12.20,11.05,11.60,10710
2012-03-12,11.75,12.00,11.00,11.50,13927
2012-03-19,11.10,11.65,10.45,10.45,9101
2012-03-26,10.45,11.20,10.00,10.45,9200
2012-04-02,10.45,11.00,10.05,10.95,798
2012-04-09,11.10,11.15,10.30,10.80,4468
2012-04-16,10.35,11.15,10.20,10.75,8688
2012-04-23,10.60,11.05,10.20,10.70,11715
2012-04-30,9.90,10.80,9.90,10.25,5938
2012-05-07,10.10,10.10,8.15,8.30,7313
2012-05-14,8.10,8.10,7.45,8.00,2543
2012-05-21,8.35,9.10,7.60,8.35,10181
2012-05-28,8.75,8.75,7.55,8.15,9060
2012-06-04,8.10,8.30,7.65,7.70,2460
2012-06-11,8.00,9.70,8.00,9.70,2311
2012-06-18,10.15,11.70,10.15,11.70,2012
2012-06-25,12.25,12.85,12.10,12.10,17144
2012-07-02,12.70,13.20,11.65,12.55,3856
2012-07-09,12.00,13.00,11.35,12.55,2614
2012-07-16,11.95,12.05,11.30,11.85,3509
2012-07-23,12.40,12.40,11.80,11.80,280
2012-07-30,11.25,11.70,11.25,11.25,28000
2012-08-06,10.70,10.70,10.70,10.70,794
2012-08-13,10.20,10.20,10.15,10.15,718
2012-08-21,9.65,10.00,9.20,9.95,1041
2012-08-27,9.50,9.90,9.50,9.50,260
2012-09-03,9.05,9.05,7.80,8.00,1620
2012-09-10,8.05,8.20,8.05,8.20,2026
2012-09-17,7.85,8.80,7.80,8.80,5891
2012-09-24,9.20,11.10,9.20,11.10,7608
2012-10-01,11.20,11.75,11.00,11.10,22957
2012-10-08,10.85,11.55,10.50,11.05,11159
2012-10-15,11.05,11.05,10.70,10.70,47
2012-10-29,10.00,10.50,9.75,10.10,4990
2012-11-05,10.50,11.00,9.70,10.50,2440
2012-11-12,10.00,10.00,10.00,10.00,21
2012-11-19,10.05,10.55,9.90,9.90,2480
2012-11-26,9.90,10.15,9.25,10.00,16070
2012-12-03,9.65,10.35,9.10,9.50,30157
2012-12-10,9.40,9.60,8.80,8.80,9485
2012-12-17,8.40,8.95,8.20,8.65,16848
2012-12-24,8.85,8.85,8.00,8.05,3388
2012-12-31,7.90,9.80,7.90,9.80,6724
2013-01-07,10.75,10.75,9.15,10.40,17340
2013-01-14,10.50,11.20,8.70,8.75,16172
2013-01-21,8.60,8.60,7.70,7.90,14948
2013-01-28,7.90,7.90,7.55,7.55,1779
2013-02-04,7.55,7.55,6.80,6.80,2868
2013-02-11,7.00,7.00,6.65,6.90,798
2013-02-18,6.90,7.15,6.80,6.80,1625
2013-02-25,7.10,7.30,6.40,6.40,3100
2013-03-04,6.20,7.80,6.20,7.80,3292
2013-03-11,7.55,9.35,7.55,8.50,1526
2013-03-25,6.30,6.55,5.95,6.00,13067
2013-04-01,5.85,6.00,5.50,5.80,4889
2013-04-08,5.80,5.80,5.35,5.45,4303
2013-04-15,5.60,5.80,5.35,5.55,2147
2013-04-22,5.55,6.30,5.55,6.30,20141
2013-04-29,6.45,7.55,6.45,7.00,1735
2013-05-06,7.00,7.10,6.55,6.65,2580
2013-05-13,6.80,6.80,6.80,6.80,200
2013-05-20,6.50,6.50,6.50,6.50,1000
