Date,Open,High,Low,Close,Volume
2005-01-31,14.85,28.35,14.85,28.35,29653159
2005-02-07,30.05,48.70,29.90,35.95,51627006
2005-02-14,33.15,45.00,33.10,38.30,30063648
2005-02-21,39.20,40.40,33.10,33.80,5865430
2005-02-28,34.10,34.20,31.25,31.55,2334036
2005-03-07,31.90,36.50,27.60,33.70,5354365
2005-03-14,33.90,34.95,29.60,29.90,1901640
2005-03-21,30.85,30.85,24.40,24.40,1060865
2005-03-28,24.90,25.80,22.20,25.80,800004
2005-04-04,27.00,29.90,26.55,27.15,847493
2005-04-11,27.80,28.75,25.60,25.70,570359
2005-04-18,24.50,26.10,23.60,25.20,466394
2005-04-25,25.10,29.45,23.80,25.00,942674
2005-05-02,24.85,26.40,24.20,24.50,300581
2005-05-09,24.75,26.20,24.25,25.55,312189
2005-05-16,24.05,27.80,24.05,25.75,665576
2005-05-23,25.60,30.20,25.25,27.00,1797011
2005-05-30,27.00,27.50,24.10,26.05,309832
2005-06-06,25.10,27.00,25.10,25.70,308557
2005-06-13,25.60,26.30,23.50,23.95,315286
2005-06-20,24.00,25.70,22.30,24.85,340143
2005-06-27,25.25,25.25,22.25,23.05,239705
2005-07-04,23.70,24.20,23.15,23.30,266800
2005-07-11,23.90,27.05,23.50,25.60,947057
2005-07-18,25.80,26.20,24.80,25.15,404068
2005-07-25,25.55,30.85,25.10,27.90,2419449
2005-08-01,28.05,28.50,26.10,28.30,944896
2005-08-08,28.90,29.00,27.05,27.45,333138
2005-08-16,28.00,29.40,27.30,28.20,525474
2005-08-22,28.75,29.20,27.10,28.30,596398
2005-08-29,28.80,30.85,28.00,28.95,915880
2005-09-05,29.90,29.90,28.60,28.80,285368
2005-09-12,29.05,33.70,29.00,32.35,2152891
2005-09-19,32.20,32.70,24.25,25.20,759230
2005-09-26,26.50,28.90,25.35,25.35,426363
2005-10-03,25.90,26.00,24.00,24.15,489452
2005-10-10,24.60,24.60,23.00,23.30,147145
2005-10-17,23.70,23.90,19.00,20.20,257533
2005-10-24,20.90,22.20,20.10,20.35,176852
2005-10-31,20.30,21.00,19.70,20.45,57780
2005-11-07,20.65,21.45,20.25,20.85,144589
2005-11-14,21.10,21.10,19.95,20.05,95386
2005-11-21,19.65,20.00,18.05,18.45,102133
2005-11-28,18.75,19.30,16.90,17.05,188994
2005-12-05,17.20,17.45,16.40,17.10,83616
2005-12-12,17.10,17.45,16.40,16.65,93931
2005-12-19,17.00,17.05,15.50,15.60,87334
2005-12-26,16.00,16.00,14.70,15.65,82609
2006-01-02,15.85,19.70,15.60,17.95,320439
2006-01-09,18.35,18.50,17.20,18.00,83790
2006-01-16,17.90,17.90,16.00,17.35,87837
2006-01-23,17.10,17.30,16.20,17.25,88560
2006-01-30,18.10,18.15,15.50,15.70,162037
2006-02-06,15.75,17.20,15.45,15.85,112896
2006-02-13,16.10,16.40,15.25,15.75,111615
2006-02-20,15.20,15.50,14.45,14.85,97830
2006-02-27,15.00,19.00,14.50,18.10,636178
2006-03-06,18.55,18.80,15.70,15.80,373699
2006-03-13,16.00,16.10,14.40,14.70,152999
2006-03-20,15.20,15.20,13.40,14.05,155852
2006-03-27,14.20,14.70,13.25,14.40,220303
2006-04-03,14.50,17.30,14.50,15.85,174569
2006-04-10,15.90,16.35,14.50,14.85,109458
2006-04-17,14.25,15.70,14.20,14.65,86271
2006-04-24,14.80,18.25,14.30,16.60,504633
2006-05-02,17.55,18.00,16.40,16.60,196310
2006-05-08,16.95,19.40,16.50,17.75,505383
2006-05-15,18.10,18.30,15.00,15.25,233233
2006-05-22,16.00,16.00,13.20,14.70,141487
2006-05-29,15.00,15.65,13.25,13.40,81137
2006-06-05,13.80,13.80,10.30,11.10,130210
2006-06-12,11.20,11.20,9.55,10.60,88527
2006-06-19,10.80,12.75,10.50,12.15,83846
2006-06-26,13.05,13.05,11.00,11.10,40946
2006-07-03,11.50,12.00,11.00,11.05,31351
2006-07-10,10.80,11.00,10.20,10.40,22328
2006-07-17,10.45,10.90,9.55,9.90,38192
2006-07-24,9.90,10.00,9.05,9.90,39720
2006-07-31,9.55,10.40,9.50,9.60,43793
2006-08-07,9.25,10.90,9.20,10.30,64007
2006-08-14,10.15,12.45,10.15,11.10,82179
2006-08-21,11.10,11.75,9.90,10.95,66432
2006-08-28,11.20,11.45,10.55,10.70,45494
2006-09-04,10.95,12.90,10.75,12.50,113922
2006-09-11,12.25,12.50,11.00,11.30,90768
2006-09-18,11.35,11.95,10.85,11.00,47512
2006-09-25,11.00,11.20,10.40,10.90,73402
2006-10-03,11.75,14.15,11.40,13.20,415840
2006-10-09,13.50,13.50,12.00,12.15,100137
2006-10-16,12.65,12.65,11.40,11.60,38533
2006-10-23,12.00,12.55,12.00,12.30,41087
2006-10-30,12.55,12.75,11.25,11.45,47854
2006-11-06,11.95,11.95,11.00,11.15,44449
2006-11-13,11.35,11.55,10.65,10.85,41392
2006-11-20,10.85,11.00,10.20,10.45,59318
2006-11-27,10.80,10.95,10.25,10.90,63422
2006-12-04,12.05,14.00,12.05,14.00,48719
