Date,Open,High,Low,Close,Volume
2005-12-12,77.40,118.40,77.40,113.72,86685365
2005-12-19,113.08,117.37,102.42,106.15,43635885
2005-12-26,106.54,113.28,101.21,107.84,13248605
2006-01-02,106.46,118.42,104.66,111.34,9482180
2006-01-09,112.40,124.48,110.31,119.66,15274085
2006-01-16,120.97,123.28,110.66,112.41,5789690
2006-01-23,111.88,129.99,107.40,121.92,10127550
2006-01-30,123.02,129.16,116.00,118.32,10425825
2006-02-06,118.00,125.58,118.00,121.82,2491960
2006-02-13,121.90,123.98,113.20,114.06,1408035
2006-02-20,114.80,119.34,110.40,113.07,1114250
2006-02-27,112.20,122.89,111.03,116.49,991195
2006-03-06,117.00,131.95,114.20,129.04,2384880
2006-03-13,134.88,136.60,124.20,130.05,2606435
2006-03-20,131.16,137.59,126.60,136.26,1430100
2006-03-27,137.98,137.98,122.44,123.11,967340
2006-04-03,124.00,131.60,115.80,119.73,1102465
2006-04-10,122.00,131.74,121.40,129.89,657655
2006-04-17,131.40,156.98,124.22,145.56,4407335
2006-04-24,143.22,149.78,123.72,135.11,1728535
2006-05-02,140.00,144.00,131.00,132.07,1220165
2006-05-08,132.65,137.90,129.02,132.37,1193050
2006-05-15,133.00,150.20,114.02,117.11,576740
2006-05-22,117.11,117.80,100.20,108.24,1052340
2006-05-29,110.00,119.60,84.40,105.89,857450
2006-06-05,107.00,109.00,79.40,96.35,787095
2006-06-12,96.98,109.18,75.30,105.34,715060
2006-06-19,100.08,125.80,100.08,119.90,795615
2006-06-26,122.80,131.99,107.40,130.84,691810
2006-07-03,130.00,132.28,121.00,122.90,272755
2006-07-10,120.25,125.60,117.00,118.07,189455
2006-07-17,120.00,122.00,105.00,106.10,334070
2006-07-24,86.00,119.00,86.00,116.60,197330
2006-07-31,119.92,141.59,118.60,137.05,1412210
2006-08-07,136.00,146.96,133.01,144.44,1091990
2006-08-14,146.00,164.80,142.21,156.30,1224750
2006-08-21,156.00,159.00,146.00,150.79,525545
2006-08-28,153.00,153.00,142.20,142.95,300320
2006-09-04,145.95,157.98,143.30,153.44,568600
2006-09-11,155.94,155.94,138.78,145.24,732095
2006-09-18,146.14,150.00,144.00,146.11,416640
2006-09-25,146.60,174.25,146.60,162.06,9170875
2006-10-03,162.40,168.02,158.40,164.79,1129210
2006-10-09,164.20,182.00,162.06,172.80,2956290
2006-10-16,174.55,184.40,164.62,181.59,1103860
2006-10-23,187.00,189.00,180.02,184.27,475990
2006-10-30,185.80,245.00,178.42,228.29,7921620
2006-11-06,228.80,245.00,224.00,227.65,3428220
2006-11-13,229.79,246.00,212.00,214.96,1017175
2006-11-20,214.60,245.00,206.20,240.16,1591480
2006-11-27,243.00,268.94,227.91,268.94,2037585
2006-12-04,280.43,294.80,261.62,278.48,5999970
2006-12-11,278.00,288.00,252.51,261.92,2360305
2006-12-18,263.60,279.00,248.98,259.53,1473460
2006-12-26,261.00,281.90,258.00,268.21,736335
2007-01-02,273.00,274.98,257.60,268.65,473565
2007-01-08,266.80,277.00,257.20,269.70,368985
2007-01-15,273.60,284.40,261.00,276.51,431265
2007-01-22,277.20,284.80,268.00,278.90,232390
2007-01-29,284.48,286.99,270.21,276.20,453935
2007-02-05,276.20,292.00,268.17,281.22,452370
2007-02-12,280.80,280.80,235.69,260.99,202345
2007-02-19,277.20,277.20,238.00,243.69,447775
2007-02-26,245.00,260.00,234.20,249.30,223265
2007-03-05,231.20,256.00,226.00,240.00,357165
2007-03-12,246.80,246.80,231.00,233.08,157045
2007-03-19,230.00,249.80,229.00,239.79,554280
2007-03-26,244.00,248.40,235.00,240.13,154315
2007-04-02,236.01,246.00,230.71,243.67,57715
2007-04-09,242.20,274.00,242.20,268.31,240045
2007-04-16,274.80,274.80,242.80,255.21,110550
2007-04-23,264.00,278.75,250.20,259.82,113375
2007-04-30,264.86,275.20,254.00,257.24,29775
2007-05-07,258.00,273.40,249.80,263.62,131270
2007-05-14,269.00,307.00,264.02,289.47,2227190
2007-05-21,291.98,316.00,288.00,307.19,1753860
2007-05-28,313.00,331.80,300.00,308.31,1607570
2007-06-04,314.00,337.68,306.00,313.10,2225780
2007-06-11,319.80,319.80,267.80,293.90,1786035
2007-06-18,302.00,336.68,289.00,317.55,3714020
2007-06-25,324.00,363.60,316.00,351.77,4461280
2007-07-02,359.00,359.00,337.01,340.11,2533265
2007-07-09,342.20,349.20,330.00,338.47,1386325
2007-07-16,338.00,344.76,324.00,327.17,699140
2007-07-23,326.00,333.75,300.20,306.22,1394120
2007-07-30,306.22,311.00,273.54,281.67,1001860
2007-08-06,285.78,299.40,262.60,270.30,682155
2007-08-13,276.00,279.00,238.40,265.16,558350
2007-08-20,272.20,276.00,252.06,264.10,705260
2007-08-27,266.20,288.94,263.00,283.24,984545
2007-09-03,286.00,298.00,283.00,288.48,679450
2007-09-10,288.00,296.80,280.41,282.37,253170
2007-09-17,280.51,284.98,270.00,278.31,557705
2007-09-24,282.59,282.59,258.06,268.37,742205
2007-10-01,270.00,272.00,249.00,257.55,1039570
2007-10-08,258.80,273.68,231.32,258.10,1477255
2007-10-15,260.20,274.50,228.00,236.49,1277930
2007-10-22,229.96,279.00,214.20,273.50,1729260
2007-10-29,279.60,312.00,265.00,289.00,1875805
2007-11-05,282.20,297.80,274.52,281.91,351270
2007-11-12,276.00,305.00,270.82,295.69,741795
2007-11-19,287.72,328.00,280.00,295.97,858020
2007-11-26,290.01,311.00,290.01,309.57,362220
2007-12-03,314.00,349.80,310.20,332.35,347135
2007-12-10,330.60,409.78,330.40,348.05,176625
2007-12-17,360.00,360.00,317.60,320.66,139360
2007-12-24,326.00,336.19,320.00,329.77,548390
2007-12-31,329.00,350.00,328.20,333.70,488370
2008-01-07,335.00,342.96,306.45,323.24,240975
2008-01-14,333.80,337.40,302.14,306.48,152615
2008-01-21,306.48,329.00,235.02,289.50,392180
2008-01-28,287.00,311.00,272.00,303.64,427370
2008-02-04,310.00,318.00,263.91,298.89,138815
2008-02-11,281.20,318.00,277.00,306.23,154935
2008-02-18,315.00,319.00,295.25,309.97,101080
2008-02-25,311.00,359.80,303.00,344.36,317640
2008-03-03,326.00,340.00,301.00,314.95,89655
2008-03-10,288.07,334.00,288.07,315.57,62765
2008-03-17,300.20,311.00,281.22,288.82,49955
2008-03-24,303.00,310.60,271.00,306.16,691730
2008-03-31,306.00,316.96,291.20,299.02,701450
2008-04-07,286.14,309.98,286.14,299.61,66210
2008-04-15,298.60,327.80,295.00,305.02,155815
2008-04-21,308.00,311.00,292.20,308.83,234440
2008-04-28,312.00,327.98,300.00,325.14,50695
2008-05-05,329.00,333.00,306.31,309.94,34115
2008-05-12,312.00,324.57,302.02,323.39,59235
2008-05-20,323.39,327.30,300.00,305.71,25940
2008-05-26,308.00,327.80,288.20,312.01,435035
2008-06-02,319.00,319.00,287.00,290.03,338540
2008-06-09,280.00,295.00,264.54,285.33,155310
2008-06-16,282.20,294.90,281.00,282.00,74020
2008-06-23,276.35,278.00,242.27,257.54,84035
2008-06-30,254.96,259.39,242.00,247.53,95460
2008-07-07,251.40,261.80,231.61,249.19,201675
