Date,Open,High,Low,Close,Volume
2021-02-01,618.80,640.00,515.00,547.90,33286643
2021-02-08,552.05,570.00,533.35,550.65,3301649
2021-02-15,501.35,570.85,501.35,554.40,3828462
2021-02-22,555.00,571.00,511.00,537.65,1415681
2021-03-01,538.10,548.65,524.00,530.10,1536903
2021-03-08,534.75,540.00,513.00,515.10,945808
2021-03-15,517.40,517.40,458.80,467.95,1514131
2021-03-22,465.00,479.80,451.00,458.80,1230824
2021-03-30,457.50,464.85,445.00,462.35,350111
2021-04-05,462.10,520.00,443.30,492.15,1030310
2021-04-12,479.00,484.00,440.00,476.35,579909
2021-04-19,461.50,485.00,455.35,468.85,456953
2021-04-26,473.90,513.15,464.05,497.70,709083
2021-05-03,504.00,540.10,480.20,516.30,1609681
2021-05-10,515.00,519.20,481.25,493.10,354256
2021-05-17,500.00,518.40,491.45,511.35,457767
2021-05-24,514.75,568.90,511.00,545.75,1574297
2021-05-31,540.00,579.45,540.00,570.15,1047144
2021-06-07,570.50,577.40,550.00,560.05,686379
2021-06-14,555.00,563.00,525.35,540.80,545560
2021-06-21,540.10,548.85,528.80,535.00,451373
2021-06-28,532.25,556.70,523.15,533.45,324991
2021-07-05,538.75,623.30,529.10,599.65,2625880
2021-07-12,612.00,616.00,572.00,573.70,1030973
2021-07-19,572.00,572.00,529.00,551.90,587117
2021-07-26,551.90,609.40,541.70,600.15,1127367
2021-08-02,602.00,604.90,572.30,582.75,789263
2021-08-09,587.30,587.30,552.00,581.80,939585
2021-08-16,581.95,602.00,541.00,556.50,754167
2021-08-23,556.60,580.85,548.80,560.10,615297
2021-08-30,555.05,591.90,555.05,579.70,519752
2021-09-06,579.15,590.00,574.05,576.50,171169
2021-09-13,579.35,584.35,558.70,574.55,859566
2021-09-20,569.00,614.45,535.30,602.05,1483717
2021-09-27,601.75,628.20,579.30,595.50,1075744
2021-10-04,599.95,629.30,587.05,622.95,1060079
2021-10-11,626.00,691.80,611.55,657.50,1823327
2021-10-18,661.00,664.45,621.60,639.75,695755
2021-10-25,641.70,723.25,600.00,705.25,2235334
2021-11-01,699.85,754.00,691.55,732.65,838803
2021-11-08,739.80,773.30,700.00,741.05,693851
2021-11-15,741.00,824.00,725.25,773.05,1552310
2021-11-22,765.25,884.00,755.95,807.00,1379048
2021-11-29,778.00,853.90,778.00,840.90,934291
2021-12-06,835.00,921.30,812.15,855.20,929412
2021-12-13,850.00,859.95,823.15,826.05,312327
2021-12-20,800.00,839.25,782.25,816.20,356909
2021-12-27,829.00,829.00,757.50,774.20,295120
2022-01-03,780.00,839.95,766.45,798.85,527507
2022-01-10,805.00,851.45,784.00,808.70,458083
2022-01-17,820.00,840.00,790.50,796.90,269035
2022-01-24,790.05,810.00,732.15,780.40,327655
2022-01-31,780.40,780.40,731.00,740.35,350392
2022-02-07,755.00,755.00,685.25,704.80,447669
2022-02-14,698.00,748.00,685.05,719.55,209071
2022-02-21,705.00,715.45,650.00,676.70,566511
2022-02-28,676.70,696.00,660.00,673.10,278162
2022-03-07,670.00,748.70,620.00,732.25,543526
2022-03-14,720.00,749.90,701.00,744.20,495639
2022-03-21,745.20,782.00,701.55,720.30,232841
2022-03-28,723.00,819.60,700.85,787.50,921682
2022-04-04,794.00,800.00,769.95,776.85,557669
2022-04-11,789.95,799.95,743.25,757.05,256731
2022-04-18,735.40,772.00,716.00,758.20,220969
2022-04-25,758.20,768.00,690.55,702.40,160232
2022-05-02,692.90,801.70,677.05,781.10,1394874
2022-05-09,772.55,827.50,709.25,762.00,1073233
2022-05-16,775.00,794.90,732.95,755.05,458635
2022-05-23,775.00,837.30,759.30,799.70,815416
2022-05-30,814.10,817.00,766.30,779.75,285556
2022-06-06,788.55,799.95,749.60,787.60,297914
2022-06-13,765.00,781.40,702.90,726.05,290948
2022-06-20,715.35,776.00,715.35,734.20,187456
2022-06-27,734.80,759.95,726.05,739.10,182395
2022-07-04,735.50,764.45,734.05,755.75,212105
2022-07-11,759.00,767.45,748.50,763.35,220359
2022-07-18,790.00,824.00,760.00,817.00,471734
2022-07-25,824.70,859.00,785.25,827.70,494767
2022-08-01,844.25,883.60,824.90,836.15,542458
2022-08-08,838.15,945.00,789.90,932.15,2463275
2022-08-16,955.00,1004.55,894.05,902.55,1449919
2022-08-22,909.90,979.00,904.00,965.20,2169033
2022-08-29,944.95,979.00,918.00,929.45,859182
2022-09-05,919.00,934.15,856.15,873.85,1058332
2022-09-12,882.50,907.00,848.05,868.05,816083
2022-09-19,872.40,919.50,864.05,870.65,628308
2022-09-26,853.00,894.25,831.00,873.55,484259
2022-10-03,874.00,894.00,855.00,878.10,183561
2022-10-10,865.00,869.00,820.00,825.95,277095
2022-10-17,811.10,865.00,747.70,754.15,963499
2022-10-24,780.00,784.95,695.15,730.60,1051817
2022-10-31,734.30,751.45,708.00,730.00,1280655
2022-11-07,725.00,732.95,680.15,682.20,895407
2022-11-14,682.20,740.90,652.00,720.55,1823850
2022-11-21,720.00,728.00,693.00,720.15,482176
2022-11-28,725.00,772.90,707.20,757.65,714028
2022-12-05,757.75,776.60,736.20,755.30,624300
2022-12-12,756.00,773.65,733.55,736.90,666742
2022-12-19,738.05,743.90,688.05,695.00,607119
2022-12-26,719.60,745.00,691.65,731.65,472160
2023-01-02,747.95,762.95,720.05,738.55,402242
