Date,Open,High,Low,Close,Volume
2007-02-19,90.10,90.10,76.55,80.05,17554890
2007-02-26,80.70,86.30,74.10,79.00,32102565
2007-03-05,76.50,77.90,61.15,64.05,11909038
2007-03-12,64.70,82.00,63.75,73.00,15968234
2007-03-19,73.70,78.95,71.50,73.95,5311367
2007-03-26,74.50,74.50,68.30,72.25,2669457
2007-04-02,71.00,73.00,70.00,71.10,882738
2007-04-09,71.90,76.70,71.55,75.40,3097649
2007-04-16,76.00,81.70,74.65,78.45,5216528
2007-04-23,78.80,91.25,78.80,82.40,27841029
2007-04-30,82.50,92.40,80.75,88.00,18779733
2007-05-07,89.00,91.30,83.50,85.05,10899084
2007-05-14,86.60,93.20,86.25,89.15,18127074
2007-05-21,90.10,91.40,81.50,84.60,9921542
2007-05-28,86.00,86.75,82.05,85.20,6020659
2007-06-04,86.00,88.30,82.00,82.85,8617730
2007-06-11,83.95,87.00,80.60,84.65,5806141
2007-06-18,85.10,88.50,82.50,85.85,5393058
2007-06-25,86.05,88.50,83.00,84.20,2427494
2007-07-02,84.50,87.35,81.80,81.95,3187356
2007-07-09,82.90,84.25,80.25,80.70,2243920
2007-07-16,81.90,83.30,77.10,82.35,3310005
2007-07-23,83.00,84.25,77.00,77.30,2499467
2007-07-30,79.00,82.30,78.00,78.45,2100632
2007-08-06,78.00,84.75,76.50,77.95,2543975
2007-08-13,78.50,80.00,74.60,75.10,1075808
2007-08-20,77.55,80.00,69.05,70.65,2330939
2007-08-27,72.45,83.90,70.30,83.50,6090346
2007-09-03,84.25,84.80,80.65,81.20,1818820
2007-09-10,80.00,82.50,78.50,80.00,2245288
2007-09-17,80.20,80.70,73.35,74.30,1443053
2007-09-24,76.60,77.35,70.45,76.50,2676677
2007-10-01,77.35,78.40,73.10,73.90,1954421
2007-10-08,75.10,76.85,70.05,71.15,1157885
2007-10-15,72.00,74.80,70.20,73.00,1558976
2007-10-22,72.00,80.40,70.10,76.15,3072699
2007-10-29,77.00,77.45,68.00,69.15,1959392
2007-11-05,69.40,70.75,65.05,67.20,1826386
2007-11-12,66.65,71.25,65.00,68.15,1188760
