Date,Open,High,Low,Close,Volume
2023-05-08,1300.00,1438.80,1300.00,1394.45,45903883
2023-05-15,1397.90,1409.80,1325.75,1330.80,2448705
2023-05-22,1330.00,1349.00,1242.00,1323.60,1530015
2023-05-29,1328.00,1509.05,1320.00,1466.25,3749332
2023-06-05,1443.95,1518.90,1413.05,1485.30,2199078
2023-06-12,1478.25,1680.00,1469.00,1623.65,4129863
2023-06-19,1631.80,1768.00,1627.55,1694.00,4214281
2023-06-26,1701.00,1720.00,1675.00,1706.80,860742
2023-07-03,1707.95,1749.95,1661.05,1733.80,1431334
2023-07-10,1744.00,1897.90,1717.80,1819.90,2051267
2023-07-17,1819.70,1944.00,1815.90,1899.45,1778443
2023-07-24,1925.00,1949.00,1800.00,1814.85,1759248
2023-07-31,1815.00,1945.00,1725.00,1880.60,4810008
2023-08-07,1879.95,1888.00,1751.70,1831.85,2660495
2023-08-14,1829.00,1894.00,1803.95,1848.10,1216971
2023-08-21,1863.10,1876.40,1780.00,1785.35,1192161
2023-08-28,1785.35,1826.45,1686.15,1716.55,1447526
2023-09-04,1748.00,1803.45,1705.25,1756.55,1389238
2023-09-11,1766.50,1839.90,1752.05,1765.65,1685989
2023-09-18,1770.00,1773.40,1693.60,1751.80,914033
2023-09-25,1759.90,1845.00,1721.55,1795.30,666750
2023-10-03,1790.00,1818.80,1746.65,1799.45,674424
2023-10-09,1800.00,1804.80,1757.25,1789.40,309626
2023-10-16,1789.85,1848.00,1774.15,1799.80,656681
2023-10-23,1800.00,1807.95,1690.00,1758.85,664811
2023-10-30,1764.80,1825.00,1683.05,1775.10,1024575
2023-11-06,1775.00,1877.75,1733.00,1837.10,1507776
2023-11-13,1839.00,1925.00,1823.50,1920.10,710384
2023-11-20,1949.00,2041.15,1901.00,1912.95,1419244
2023-11-28,1912.95,1939.00,1845.50,1914.00,694722
2023-12-04,1944.95,2016.80,1889.95,1952.85,1323817
2023-12-11,1957.95,2039.10,1821.00,1892.95,34698122
2023-12-18,1924.00,1956.95,1851.05,1933.30,1694118
2023-12-26,1935.00,2030.95,1912.10,1982.50,1155390
2024-01-01,1990.00,2177.00,1967.30,2057.65,3117484
2024-01-08,2078.00,2261.00,1990.00,2215.00,2885444
2024-01-15,2243.00,2259.40,2120.00,2168.90,1074546
2024-01-23,2195.00,2205.50,2025.05,2030.40,1130912
2024-01-29,2059.95,2120.00,1980.00,2035.25,3129737
2024-02-05,2075.00,2297.40,2027.00,2241.85,4110631
2024-02-12,2240.00,2250.00,2126.00,2213.75,1997946
2024-02-19,2249.00,2249.00,2148.00,2154.05,1503879
2024-02-26,2158.00,2183.35,2027.95,2139.60,2125787
2024-03-04,2148.60,2214.85,2118.00,2154.20,943287
2024-03-11,2168.60,2240.00,2016.55,2183.75,2982717
2024-03-18,2190.00,2270.00,2075.65,2213.90,1570340
2024-03-26,2176.10,2366.35,2117.00,2300.75,19045991
2024-04-01,2312.40,2410.00,2295.00,2344.75,2315287
2024-04-08,2370.00,2405.75,2310.00,2320.35,1227189
2024-04-15,2256.00,2420.00,2241.10,2337.45,1775610
2024-04-22,2341.85,2490.00,2320.05,2369.00,2091104
2024-04-29,2404.95,2420.00,2305.00,2314.90,1004304
2024-05-06,2320.00,2320.95,2140.00,2236.75,2054820
2024-05-13,2240.95,2299.00,2060.00,2111.65,6620365
2024-05-21,2111.00,2151.00,2056.00,2062.80,3438193
2024-05-27,2096.90,2200.00,2063.85,2139.75,17344655
2024-06-03,2191.00,2198.75,1931.35,2127.50,3531947
2024-06-10,2146.80,2276.00,2136.10,2240.60,2644267
2024-06-18,2250.95,2282.75,2158.10,2166.35,1553523
2024-06-24,2176.00,2194.95,2096.00,2129.20,2034871
2024-07-01,2129.20,2199.65,2116.35,2137.85,1904977
2024-07-08,2137.85,2214.25,2055.55,2152.45,4506953
2024-07-15,2160.00,2173.50,2110.50,2129.00,1542684
2024-07-22,2121.00,2250.00,2050.00,2055.90,5007068
2024-07-29,2085.00,2104.90,1960.25,2000.05,5687119
2024-08-05,1901.05,2144.00,1901.05,2136.15,3521172
2024-08-12,2121.25,2305.00,2096.40,2300.90,4399349
2024-08-19,2309.00,2386.55,2270.00,2362.45,2614452
2024-08-26,2368.00,2506.10,2329.30,2487.75,2745718
2024-09-02,2521.00,2555.40,2371.00,2423.35,2936927
2024-09-09,2466.00,2564.95,2394.05,2498.80,3755896
2024-09-16,2518.80,2597.00,2378.10,2535.75,3310512
2024-09-23,2592.90,2780.00,2571.05,2592.00,2689788
2024-09-30,2599.00,2620.00,2495.95,2611.65,1915938
2024-10-07,2594.05,2811.90,2475.00,2792.55,1577252
2024-10-14,2828.00,2835.00,2610.05,2647.20,1097208
2024-10-21,2640.10,2685.15,2445.00,2455.90,933797
2024-10-28,2445.60,2732.15,2405.00,2680.70,1786394
2024-11-04,2695.00,2874.00,2650.05,2659.50,2903804
2024-11-11,2662.55,2689.90,2506.05,2597.65,1167141
2024-11-18,2599.90,2645.85,2515.05,2551.60,777390
2024-11-25,2578.00,2666.00,2522.70,2561.20,1403928
2024-12-02,2543.60,2639.00,2535.40,2586.45,1944820
2024-12-09,2595.70,2719.60,2570.10,2641.85,1970292
2024-12-16,2646.35,2922.90,2626.00,2805.20,5123022
2024-12-23,2839.00,3054.80,2782.45,2871.75,2946278
2024-12-30,2881.00,2962.70,2840.60,2937.55,2075789
2025-01-06,2944.50,2998.40,2730.00,2739.95,2406608
2025-01-13,2653.10,2721.65,2535.50,2600.40,4023541
2025-01-20,2620.00,2754.70,2481.45,2506.90,3640764
2025-01-27,2465.45,2534.10,2348.05,2481.60,3645999
2025-02-03,2445.00,2607.05,2434.80,2518.60,2296988
2025-02-10,2519.20,2557.45,2372.70,2394.35,3567227
2025-02-17,2370.00,2412.75,2312.05,2327.75,2080747
2025-02-24,2318.00,2379.05,2223.00,2290.60,5216224
2025-03-03,2259.40,2351.95,2168.20,2316.05,2935944
2025-03-10,2326.95,2326.95,2132.30,2201.15,2455234
2025-03-17,2201.55,2450.00,2115.10,2415.05,5096871
2025-03-24,2423.55,2492.70,2328.00,2424.75,2404991
2025-04-01,2423.50,2530.00,2397.40,2451.20,1521792
2025-04-07,2362.00,2453.05,2292.75,2350.50,2273777
2025-04-15,2420.00,2600.00,2391.00,2581.60,1615491
2025-04-21,2586.30,2642.20,2521.70,2557.50,2057088
2025-04-28,2537.50,2598.50,2358.70,2385.80,1333924
2025-05-05,2392.70,2478.70,2330.00,2408.20,1466484
2025-05-12,2459.90,2580.00,2444.00,2572.70,1478516
2025-05-19,2580.00,2610.00,2411.50,2432.40,2056228
2025-05-26,2445.00,2548.00,2420.20,2467.70,1585741
2025-06-02,2466.00,2471.90,2335.00,2352.40,1827828
2025-06-09,2367.90,2440.00,2344.10,2381.30,2013528
2025-06-16,2380.00,2383.70,2284.00,2288.80,2280618
2025-06-23,2288.80,2360.90,2279.40,2333.40,1455390
2025-06-30,2345.00,2462.50,2258.00,2439.50,6065407
2025-07-07,2442.50,2678.00,2407.90,2578.30,5662322
2025-07-14,2519.60,2716.50,2519.60,2652.30,4418989
2025-07-21,2694.90,2694.90,2549.00,2603.40,2523299
2025-07-28,2598.90,2652.70,2517.00,2566.30,2655977
2025-08-04,2566.30,2661.50,2455.10,2467.10,2833897
2025-08-11,2460.00,2561.00,2410.00,2472.60,2443960
2025-08-18,2496.50,2651.50,2461.00,2606.80,3346996
2025-08-25,2614.60,2626.40,2455.10,2471.40,1500337
2025-09-01,2473.50,2610.10,2472.00,2550.60,2197584
2025-09-08,2541.00,2624.90,2516.20,2579.60,1215909
2025-09-15,2561.00,2671.70,2555.10,2660.60,1974793
2025-09-22,2674.00,2674.00,2440.00,2482.90,1352588
2025-09-29,2489.30,2499.70,2400.40,2448.00,1525173
2025-10-06,2415.00,2500.90,2405.00,2459.90,1366718
2025-10-13,2466.80,2484.80,2400.10,2476.60,2046653
2025-10-20,2485.00,2511.90,2415.00,2432.40,742986
2025-10-27,2444.40,2458.00,2368.00,2384.00,1513399
2025-11-03,2383.30,2408.60,2248.60,2261.80,1911303
2025-11-10,2271.80,2293.90,2198.50,2267.10,4192144
2025-11-17,2280.00,2280.00,2206.30,2242.10,2679338
2025-11-24,2245.00,2300.40,2208.60,2251.00,2253218
2025-12-01,2260.00,2260.00,2178.00,2205.50,2420091
2025-12-08,2205.60,2207.20,2130.00,2178.80,2489929
2025-12-15,2178.90,2182.50,2090.00,2172.10,2907848
2025-12-22,2190.00,2247.30,2169.60,2193.00,1324935
2025-12-29,2200.60,2206.90,2146.20,2202.70,1025624
2026-01-05,2205.00,2320.90,2184.70,2200.80,2105728
2026-01-12,2201.50,2255.50,2167.90,2175.40,1291090
2026-01-19,2170.00,2170.00,2081.90,2107.60,2030229
2026-01-27,2131.40,2150.40,2059.40,2093.90,1909270
2026-02-02,2100.00,2199.00,2033.00,2060.20,2679917
2026-02-09,2074.50,2089.90,2050.10,2060.50,1131816
2026-02-16,2055.00,2088.40,2014.90,2024.30,1638280
2026-02-23,2035.00,2284.90,2012.30,2247.60,4804555
2026-03-02,2161.00,2251.10,2161.00,2187.00,1896033
2026-03-09,2131.00,2256.80,2108.30,2138.90,3397637
2026-03-16,2126.30,2141.60,1966.70,2000.00,3122367
2026-03-23,1980.00,2052.60,1909.70,2038.80,2760704
2026-03-30,2035.00,2049.80,1928.00,1998.50,2165200
2026-04-06,2000.60,2108.90,1966.20,2079.00,1905822
2026-04-13,2040.10,2151.00,2014.70,2125.00,2294102
2026-04-20,2133.80,2322.20,2106.10,2267.40,2537169
2026-04-27,2271.80,2309.80,2217.00,2246.70,1160125
2026-05-04,2249.20,2464.90,2239.60,2430.80,3171305
2026-05-11,2423.10,2534.90,2352.10,2503.00,3440242
2026-05-18,2507.10,2638.60,2467.00,2479.40,7472019
2026-05-25,2508.60,2510.00,2363.20,2375.60,3860526
2026-06-01,2399.80,2408.00,2275.60,2336.10,2623796
2026-06-08,2325.10,2419.00,2299.00,2381.10,1530893
2026-06-15,2410.00,2430.00,2340.70,2414.20,1814742
2026-06-22,2426.10,2604.00,2404.10,2462.30,3294811
2026-06-29,2462.80,2570.80,2457.20,2528.60,1976290
2026-07-06,2533.20,2572.00,2466.30,2525.10,1489864
2026-07-13,2525.10,2639.00,2469.50,2484.20,2517035
2026-07-20,2489.50,2590.60,2481.50,2507.20,1469810
2026-07-27,2513.00,2642.00,2422.00,2469.60,3762295
2026-08-03,2458.00,2497.90,2415.60,2456.00,1553309
2026-08-10,2450.00,2485.00,2381.30,2425.20,1809413
2026-08-17,2419.00,2423.00,2363.30,2384.00,2197805
2026-08-24,2385.00,2423.90,2337.60,2382.90,1571938
2026-08-31,2407.60,2419.20,2317.00,2327.90,1230139
2026-09-07,2317.00,2331.60,2222.00,2280.00,1317267
2026-09-15,2280.00,2329.50,2242.10,2300.70,2069834
