Date,Open,High,Low,Close,Volume
2022-11-21,555.00,597.00,548.00,567.50,7443655
2022-11-28,566.70,572.00,528.00,532.45,1354381
2022-12-05,534.05,563.55,524.05,542.35,647722
2022-12-12,541.95,551.75,510.30,513.30,277899
2022-12-19,515.90,531.70,470.00,478.80,295246
2022-12-26,481.15,527.95,470.40,494.60,197824
2023-01-02,497.10,554.90,493.15,509.80,522491
2023-01-09,512.35,547.00,512.35,531.75,623544
2023-01-16,530.00,550.45,516.00,543.80,296517
2023-01-23,534.00,538.30,486.00,493.15,62069
2023-01-30,495.65,520.05,471.05,491.90,223969
2023-02-06,491.95,499.00,476.00,482.75,125588
2023-02-13,480.00,496.00,448.10,471.00,188089
2023-02-20,468.05,491.90,464.05,470.00,165182
2023-02-27,466.00,494.70,441.00,477.60,190645
2023-03-06,479.80,480.00,458.10,475.65,197992
2023-03-13,478.05,478.05,450.00,450.60,108715
2023-03-20,450.00,464.80,435.10,446.85,388157
2023-03-27,449.10,469.40,435.00,463.15,204775
2023-04-03,469.65,469.65,447.15,450.15,28626
2023-04-10,448.20,461.00,439.75,455.25,361745
2023-04-17,450.00,460.00,436.00,436.45,59815
2023-04-24,444.00,453.95,416.05,427.05,136252
2023-05-02,423.00,457.00,423.00,445.85,141280
2023-05-08,446.15,468.90,445.60,448.05,56715
2023-05-15,445.00,485.00,441.50,478.75,108380
2023-05-22,477.85,516.00,465.95,502.65,391234
2023-05-29,507.00,528.95,499.50,525.15,141972
2023-06-05,532.00,573.85,515.05,550.00,848216
2023-06-12,557.95,567.40,546.00,559.35,220456
2023-06-19,560.00,563.95,532.35,551.00,505726
2023-06-26,554.00,587.00,538.55,577.80,360870
2023-07-03,584.00,591.00,562.85,578.15,290551
2023-07-10,594.00,627.00,586.50,604.65,440649
2023-07-17,613.40,658.95,588.05,591.25,280273
2023-07-24,591.25,614.45,560.50,578.50,174878
2023-07-31,585.00,614.70,566.05,569.85,170370
2023-08-07,569.85,642.95,561.20,601.45,458632
2023-08-14,601.45,606.05,578.00,590.80,76927
2023-08-21,589.70,612.00,575.25,585.35,81687
2023-08-28,582.80,619.00,575.05,606.20,480615
2023-09-04,609.85,628.30,585.15,589.70,166839
2023-09-11,595.00,598.00,560.00,590.90,264432
2023-09-18,582.05,612.00,533.40,570.10,88759
2023-09-25,565.00,580.00,543.05,562.05,183026
2023-10-03,570.00,572.00,532.35,536.30,83441
2023-10-09,539.00,600.95,526.00,590.30,438376
2023-10-16,590.30,590.30,520.00,571.20,167855
2023-10-23,571.20,571.95,518.00,546.30,88887
2023-10-30,546.30,552.10,535.00,542.40,36473
2023-11-06,540.45,567.85,530.55,551.00,51049
2023-11-13,542.50,577.15,540.10,543.40,69018
2023-11-20,540.10,551.75,535.50,536.65,66893
2023-11-28,544.00,579.00,534.30,576.55,639141
2023-12-04,585.05,602.50,577.05,590.40,243009
2023-12-11,588.00,613.00,585.20,602.10,844152
2023-12-18,605.10,618.85,561.05,612.55,715243
