Date,Open,High,Low,Close,Volume
2006-06-19,32.20,36.35,28.00,31.90,44049020
2006-06-26,31.50,31.90,27.50,28.79,2870000
2006-07-03,25.10,34.19,25.10,32.47,15058900
2006-07-10,31.80,39.09,30.51,36.71,9762830
2006-07-17,36.97,38.99,32.20,32.73,4919660
2006-07-24,33.20,33.87,30.10,32.89,989350
2006-07-31,32.50,34.90,30.90,33.41,365570
2006-08-07,32.80,37.20,31.30,35.69,682180
2006-08-14,35.70,36.50,32.04,34.36,250890
2006-08-21,34.89,36.70,33.51,34.28,248690
2006-08-28,34.20,35.10,31.62,32.05,81090
2006-09-04,32.00,33.28,31.90,32.37,90300
2006-09-11,32.50,34.38,31.65,32.23,174350
2006-09-18,32.41,34.90,32.10,32.62,1557110
2006-09-25,32.40,34.55,32.00,32.25,1361790
2006-10-03,32.38,34.80,31.80,33.50,1528640
2006-10-09,32.60,33.50,31.80,32.26,722250
2006-10-16,31.50,34.88,31.50,32.80,893180
2006-10-23,32.50,34.40,31.80,33.08,749890
2006-10-30,33.10,34.30,31.71,31.91,766180
2006-11-06,32.00,32.80,31.43,31.85,92140
2006-11-13,32.10,34.49,31.21,31.36,1525120
2006-11-20,31.30,32.39,29.52,30.33,94430
2006-11-27,29.70,33.99,29.70,32.51,330240
2006-12-04,31.91,32.70,30.70,30.88,124220
2006-12-11,30.49,31.50,28.00,31.04,194850
2006-12-18,31.10,34.80,29.20,33.00,529310
2006-12-26,33.00,35.70,31.23,34.42,540580
2007-01-02,35.20,41.87,33.30,39.91,1622630
2007-01-08,39.98,42.88,36.52,39.47,2716720
2007-01-15,39.50,41.50,37.80,38.31,1007930
2007-01-22,39.00,40.00,38.00,38.19,695830
2007-01-29,39.69,39.69,36.50,37.12,266860
2007-02-05,38.48,40.88,34.83,39.15,984610
2007-02-12,39.00,44.40,37.06,43.53,1872800
2007-02-19,44.10,45.60,40.00,40.09,2646570
2007-02-26,40.10,42.60,36.50,39.75,609060
2007-03-05,39.40,39.50,35.60,39.00,323970
2007-03-12,40.00,41.70,39.00,40.05,275730
2007-03-19,40.00,43.50,39.01,41.81,198270
2007-03-26,43.00,43.00,39.02,41.91,161970
2007-04-02,41.58,44.50,40.30,43.88,408990
2007-04-09,45.00,49.90,44.50,48.01,1392890
2007-04-16,49.40,59.60,47.50,56.45,3783680
2007-04-23,53.61,58.50,52.50,53.45,562670
2007-04-30,53.50,60.80,53.50,57.60,563070
2007-05-07,58.00,64.50,57.00,64.50,1048920
2007-05-14,67.70,72.00,64.00,65.52,551460
2007-05-21,65.52,67.50,60.70,61.87,239810
2007-05-28,62.50,67.49,62.00,65.53,224240
2007-06-04,66.00,66.40,60.50,63.03,139310
2007-06-11,65.40,70.15,58.20,70.15,193060
2007-06-18,71.00,84.44,70.70,81.02,600140
2007-06-25,81.20,84.20,74.10,75.80,204900
2007-07-02,79.40,86.58,74.50,86.58,643810
2007-07-09,90.90,93.96,83.50,86.92,1033350
2007-07-16,90.50,92.99,85.30,86.47,313090
2007-07-23,87.50,88.00,80.15,82.83,261130
2007-07-30,82.10,86.98,80.50,81.66,331920
2007-08-06,78.10,88.22,78.10,81.84,320890
2007-08-13,84.30,85.90,77.04,79.88,83340
2007-08-20,81.30,82.00,74.61,77.40,70080
2007-08-27,78.50,88.72,77.20,88.72,168780
2007-09-03,90.00,98.75,87.60,94.20,552890
2007-09-10,92.11,102.50,87.24,95.48,230620
2007-09-17,97.50,107.47,91.10,100.58,849090
2007-09-24,106.00,106.00,97.03,98.91,219710
2007-10-01,101.40,102.00,92.10,93.80,101250
2007-10-08,96.00,96.99,90.10,94.82,227310
2007-10-15,92.60,99.90,87.10,90.45,156740
2007-10-22,92.00,107.50,88.53,101.72,170490
2007-10-29,104.99,134.80,100.00,119.83,338940
2007-11-05,129.60,135.80,108.00,127.64,207200
2007-11-12,120.02,145.00,115.20,133.28,241470
2007-11-19,133.00,140.00,116.11,125.81,301590
2007-11-26,131.00,131.00,110.03,119.27,333840
2007-12-03,123.50,125.00,104.00,108.66,268400
2007-12-10,109.58,122.00,105.00,118.68,577640
2007-12-17,118.00,128.00,100.30,126.89,275680
2007-12-24,125.00,134.90,118.00,121.83,137810
2007-12-31,122.00,154.89,122.00,143.21,304490
2008-01-07,138.10,148.00,120.50,121.42,70830
2008-01-14,133.00,133.00,117.10,120.17,60860
2008-01-21,123.00,123.00,80.40,99.20,100750
2008-01-28,100.00,105.00,89.80,95.02,85180
2008-02-04,98.50,103.99,83.28,88.52,47060
2008-02-11,88.00,89.99,73.50,83.53,367780
2008-02-18,86.00,99.90,85.00,90.47,41730
2008-02-25,91.01,93.00,80.00,84.33,54630
2008-03-03,81.50,86.00,71.00,72.08,63170
2008-03-10,75.50,82.50,66.51,72.94,346410
2008-03-17,70.00,71.29,55.03,60.32,61670
2008-03-24,60.90,69.29,54.20,67.78,223600
2008-03-31,69.00,72.50,63.30,67.35,55080
2008-04-07,65.00,74.00,65.00,68.58,49420
2008-04-15,70.00,72.00,67.50,70.25,28820
2008-04-21,72.00,76.10,66.00,69.34,149960
2008-04-28,68.12,69.60,66.10,67.99,811390
2008-05-05,67.54,68.49,62.20,63.12,121620
2008-05-12,62.36,64.30,58.00,59.37,384150
2008-05-20,59.60,61.00,57.80,57.94,135680
2008-05-26,59.50,59.99,51.40,52.46,144290
2008-06-02,52.90,53.60,47.00,47.17,96430
2008-06-09,45.50,50.80,42.80,49.20,648400
2008-06-16,50.10,52.00,44.01,46.40,70760
2008-06-23,43.50,51.45,42.01,45.55,725150
2008-06-30,50.00,50.00,39.61,42.78,533800
2008-07-07,47.50,49.90,42.00,43.99,29890
2008-07-14,44.00,46.99,40.30,42.40,33710
2008-07-21,42.10,48.00,41.00,43.24,49500
2008-07-28,43.00,45.10,42.20,44.59,16170
2008-08-04,45.50,47.06,44.31,45.29,48430
2008-08-11,46.50,50.40,45.62,47.60,47460
2008-08-18,48.20,48.60,39.15,42.44,71210
2008-08-25,42.90,43.28,41.20,42.37,26630
2008-09-01,43.00,44.00,41.60,42.34,20460
2008-09-08,43.50,45.60,42.11,42.55,645510
2008-09-15,41.20,42.90,39.70,41.51,533960
2008-09-22,41.90,44.00,38.80,38.80,32980
2008-09-29,39.00,41.80,34.60,36.52,22320
2008-10-06,36.00,37.50,25.51,25.93,35550
2008-10-13,24.80,28.96,20.00,22.01,87190
2008-10-20,22.00,24.30,18.00,19.84,52080
2008-10-27,17.20,22.00,16.02,21.73,39310
2008-11-03,21.51,22.80,19.60,20.54,30250
2008-11-10,21.85,23.50,20.10,21.05,25440
2008-11-17,19.00,20.30,16.10,18.04,27560
2008-11-24,18.00,19.49,17.80,19.48,12580
2008-12-01,17.36,20.50,14.26,14.46,212070
2008-12-08,15.03,15.50,10.75,11.62,1835600
2008-12-15,12.09,15.20,10.99,12.87,3054380
2008-12-22,13.10,13.40,11.65,11.84,561350
2008-12-29,11.63,13.39,11.63,12.90,2127150
2009-01-05,13.28,17.25,12.51,13.49,6510590
2009-01-12,13.30,14.40,11.70,12.51,1294430
2009-01-19,13.00,13.00,10.01,10.14,1366450
2009-01-27,10.30,10.69,9.50,9.86,545770
2009-02-02,9.91,11.25,9.50,9.64,1520010
2009-02-09,9.72,10.20,9.42,9.76,1182250
2009-02-16,9.95,10.20,8.06,8.13,725460
2009-02-24,7.90,8.16,7.30,7.63,374700
2009-03-02,7.43,7.59,5.83,5.89,719670
2009-03-09,5.50,7.10,5.12,6.53,1489550
2009-03-16,6.28,9.28,6.23,8.57,1838870
2009-03-23,8.89,9.50,8.16,8.75,757440
2009-03-30,8.69,9.60,8.10,9.18,486000
2009-04-06,9.40,12.10,8.81,10.78,2247390
2009-04-13,13.00,15.65,12.30,12.71,1501890
2009-04-20,13.37,13.78,11.40,12.19,842780
2009-04-27,12.00,12.60,10.50,11.06,406950
2009-05-04,11.97,12.70,11.40,12.21,915510
2009-05-11,12.40,13.48,11.03,12.58,1362240
2009-05-18,15.00,20.54,13.00,19.12,1334550
2009-05-25,19.50,20.79,18.02,19.04,1379460
2009-06-01,19.80,28.19,19.30,26.90,2245610
2009-06-08,27.29,27.50,20.91,20.91,905250
2009-06-15,20.13,21.60,17.87,18.46,981330
2009-06-22,18.98,20.00,17.00,18.48,651590
2009-06-29,19.00,19.10,17.32,17.74,378300
2009-07-06,17.71,18.28,13.32,13.82,239700
2009-07-13,13.99,17.79,12.90,16.84,471800
2009-07-20,17.49,18.51,16.84,17.70,318660
2009-07-27,17.82,19.20,16.80,18.27,369360
2009-08-03,17.90,19.69,16.80,17.30,573610
2009-08-10,17.71,18.00,15.76,17.39,335310
2009-08-17,17.50,17.70,16.50,17.09,166370
2009-08-24,17.49,22.19,17.43,19.92,1100810
2009-08-31,19.90,21.69,18.51,18.88,584640
2009-09-07,19.45,19.87,18.20,18.34,593590
2009-09-14,18.25,19.49,17.61,19.30,1037250
2009-09-22,19.88,21.90,19.65,21.14,1931090
2009-09-29,21.42,21.80,19.83,20.23,499610
2009-10-05,20.34,20.34,18.80,18.95,430860
2009-10-12,19.28,22.00,18.46,20.79,897200
2009-10-20,21.55,21.55,19.20,20.34,441880
2009-10-26,20.56,22.44,20.03,20.21,1207120
2009-11-03,20.20,20.82,18.49,20.02,384620
2009-11-09,18.90,21.10,18.60,20.02,573580
2009-11-16,20.35,21.16,19.20,20.00,604180
2009-11-23,20.29,21.29,18.60,19.48,378220
2009-11-30,20.65,24.10,19.75,22.38,1381780
2009-12-07,22.20,23.89,21.05,22.70,813580
2009-12-14,22.55,24.00,21.11,23.00,504530
2009-12-21,23.55,25.80,23.24,24.77,3857050
2009-12-29,24.50,25.38,23.70,24.02,403830
2010-01-04,24.98,27.46,24.00,25.90,1468130
2010-01-11,26.40,28.38,25.80,26.40,2390780
2010-01-18,26.60,27.60,24.21,24.63,882190
2010-01-25,24.30,24.60,21.20,22.75,520430
2010-02-01,22.75,23.59,20.60,20.90,472010
2010-02-08,22.20,22.50,21.24,21.89,214940
2010-02-15,22.10,22.30,20.72,20.81,272650
2010-02-22,21.20,21.21,19.00,19.94,461580
2010-03-02,20.10,22.00,20.10,21.19,313040
