Date,Open,High,Low,Close,Volume
2020-08-17,106.45,111.75,106.45,111.75,807716
2020-08-24,117.30,129.30,111.95,111.95,4933970
2020-08-31,107.20,120.90,101.10,115.25,3868840
2020-09-07,115.65,133.95,105.60,131.55,14143610
2020-09-14,127.00,129.35,115.25,116.85,7240437
2020-09-21,117.95,119.30,107.00,109.90,4428520
2020-09-28,111.55,119.50,111.35,115.90,9542095
2020-10-05,116.05,117.65,109.55,110.70,2263371
2020-10-12,111.25,114.50,106.30,108.10,1917512
2020-10-19,108.70,109.80,104.40,105.30,1041080
2020-10-26,105.05,110.90,102.35,106.55,1245438
2020-11-02,106.50,116.80,106.25,114.50,2378305
2020-11-09,115.70,124.80,97.15,122.25,5325021
2020-11-17,122.25,125.00,118.10,123.90,2278516
2020-11-23,124.40,129.20,122.10,127.05,2022027
2020-12-01,128.00,141.00,126.00,139.40,2935363
2020-12-07,142.90,151.90,138.00,140.75,4546379
2020-12-14,141.95,142.60,135.00,140.25,1727333
2020-12-21,140.00,147.30,128.50,141.40,2672635
2020-12-28,142.85,146.00,139.65,142.50,1640203
2021-01-04,145.80,158.45,140.00,154.30,3613201
2021-01-11,155.05,167.45,155.00,159.95,3376076
2021-01-18,160.00,170.00,158.50,162.65,2638167
2021-01-25,163.10,165.00,158.70,162.20,1184410
2021-02-01,163.45,182.00,163.00,179.20,3684026
2021-02-08,183.50,208.00,177.50,198.15,6386938
2021-02-15,199.75,213.40,189.50,206.75,4098514
2021-02-22,208.40,210.85,178.00,181.30,4966861
2021-03-01,182.95,200.70,180.60,198.85,5557358
2021-03-08,201.00,209.45,196.00,206.25,8533717
2021-03-15,207.00,214.40,181.25,199.45,4643787
2021-03-22,198.20,206.15,197.50,198.70,5906820
2021-03-30,200.70,221.00,198.75,218.20,1941937
2021-04-05,222.40,239.00,213.00,218.90,6425263
2021-04-12,216.70,227.00,212.00,222.05,3782704
2021-04-19,221.00,241.95,217.05,224.45,9774766
2021-04-26,227.90,235.00,222.20,226.95,3573006
2021-05-03,227.70,239.50,224.55,227.35,21173177
2021-05-10,228.95,241.30,215.50,220.10,18355023
2021-05-17,222.00,234.00,214.50,227.25,36775871
2021-05-24,228.00,237.90,222.35,224.55,21311211
2021-05-31,225.05,254.00,218.25,245.85,22475645
2021-06-07,248.10,259.15,235.05,255.35,10324049
2021-06-14,253.00,258.00,240.20,250.45,5018244
2021-06-21,247.25,265.00,236.00,256.35,5995869
2021-06-28,259.10,284.40,250.60,279.90,9251663
2021-07-05,278.20,289.70,277.20,280.90,4719785
2021-07-12,282.45,282.80,264.95,268.80,4251644
2021-07-19,267.20,280.50,256.95,278.60,4050031
2021-07-26,279.95,301.20,273.35,296.45,6753245
2021-08-02,302.00,305.90,272.80,278.30,6720023
2021-08-09,279.95,333.05,279.90,318.75,23940091
2021-08-16,319.30,354.00,316.75,329.65,13295886
2021-08-23,334.00,339.40,319.70,335.10,8879480
2021-08-30,337.00,398.85,337.00,380.20,11740526
2021-09-06,383.00,391.20,375.00,381.50,3837695
2021-09-13,383.70,402.60,355.70,379.25,21313686
2021-09-20,378.95,384.95,354.05,364.95,3663920
2021-09-27,366.10,374.00,345.85,358.70,100116107
2021-10-04,359.90,360.50,341.05,349.95,12414300
2021-10-11,349.95,355.45,325.50,350.45,5160435
2021-10-18,354.40,355.40,330.25,332.75,3889381
2021-10-25,327.50,347.35,321.85,331.35,1746755
2021-11-01,333.00,347.65,330.00,345.75,1621135
2021-11-08,347.65,347.65,332.10,343.45,8795543
2021-11-15,347.50,377.00,336.40,357.40,6744214
2021-11-22,360.00,377.00,335.35,371.75,4645157
2021-11-29,377.00,385.50,339.70,378.75,3629552
2021-12-06,380.00,392.80,358.00,381.55,3947535
2021-12-13,381.95,409.75,378.60,392.00,7916949
2021-12-20,391.00,417.95,381.80,413.80,9298204
2021-12-27,415.00,458.05,411.05,442.90,6229312
2022-01-03,449.40,449.85,394.25,402.15,5210055
2022-01-10,403.00,413.65,390.00,396.55,3720889
2022-01-17,396.55,400.95,372.15,374.35,9110754
2022-01-24,370.20,388.00,345.20,369.55,6209334
2022-01-31,370.00,373.75,356.50,358.75,2386493
2022-02-07,357.00,390.00,347.70,368.45,9670499
2022-02-14,368.45,384.45,351.10,370.65,5677980
2022-02-21,369.10,378.00,343.45,366.85,4685490
2022-02-28,360.20,381.35,350.00,359.55,3858315
2022-03-07,348.75,362.45,340.00,351.85,4890919
2022-03-14,352.15,354.10,331.00,334.60,12472012
2022-03-21,336.50,345.80,326.15,342.20,10880392
2022-03-28,344.70,368.55,333.45,350.75,111448859
2022-04-04,351.00,373.00,344.20,361.10,13882594
2022-04-11,361.10,379.00,361.10,371.75,3939126
2022-04-18,371.40,432.00,362.35,410.90,19630306
2022-04-25,410.80,421.40,394.00,413.85,6374430
2022-05-02,408.00,411.55,357.80,365.25,3957617
2022-05-09,359.00,368.95,349.30,364.60,3600294
2022-05-16,367.50,381.00,355.00,375.10,2941587
2022-05-23,375.50,384.00,351.00,374.65,3223786
2022-05-30,378.90,390.00,361.25,372.70,2746648
2022-06-06,372.20,377.00,353.60,357.35,2064076
2022-06-13,356.00,361.00,344.40,358.65,2032208
2022-06-20,358.65,374.00,348.85,372.25,4155282
2022-06-27,375.00,378.80,357.00,359.40,3846188
2022-07-04,358.70,374.90,357.10,363.95,2524251
2022-07-11,367.00,377.00,362.20,368.50,3779333
2022-07-18,369.10,375.50,353.60,355.25,2518122
2022-07-25,361.90,370.00,356.80,369.65,1670458
2022-08-01,369.65,385.00,362.80,375.65,2615590
2022-08-08,379.80,395.95,359.05,361.90,4448153
2022-08-16,355.00,404.80,354.10,378.95,43418875
2022-08-22,379.95,390.35,373.00,378.70,10122518
2022-08-29,374.55,391.35,365.75,379.95,6535161
2022-09-05,381.80,417.15,376.50,413.30,14201536
2022-09-12,415.00,449.10,408.85,434.20,13701609
2022-09-19,421.00,444.95,418.25,426.95,12952398
2022-09-26,418.45,429.60,388.10,407.90,11724359
2022-10-03,407.75,430.30,405.10,416.00,10764657
2022-10-10,407.95,436.80,405.00,427.75,7421052
2022-10-17,427.45,435.00,389.10,411.00,16389902
2022-10-24,413.80,444.00,409.05,430.35,8053424
2022-10-31,433.70,482.80,426.85,462.85,20320847
2022-11-07,466.90,469.00,441.05,445.10,6627416
2022-11-14,448.30,449.50,410.50,426.30,14298452
2022-11-21,428.00,451.45,426.15,431.05,18423140
2022-11-28,432.65,458.00,429.50,447.50,10258346
2022-12-05,451.25,452.15,429.05,432.70,6022751
2022-12-12,431.00,441.20,420.80,426.95,8871843
2022-12-19,427.00,450.90,418.60,432.40,8024440
2022-12-26,435.00,460.00,426.60,439.55,5415471
2023-01-02,441.75,451.25,429.25,433.35,4041106
2023-01-09,437.50,462.55,434.25,453.00,8285731
2023-01-16,453.00,459.40,436.00,438.40,5472523
2023-01-23,438.00,459.80,425.05,454.60,6824329
2023-01-30,452.50,463.60,425.05,435.50,9180865
2023-02-06,432.55,443.05,432.55,437.40,3785654
2023-02-13,437.60,438.75,417.15,433.80,10538459
2023-02-20,436.95,440.20,426.15,431.60,4293838
2023-02-27,431.60,435.00,423.05,425.45,4856748
2023-03-06,428.00,461.80,424.00,457.75,8425702
2023-03-13,460.05,477.80,453.60,460.05,12881421
2023-03-20,474.95,474.95,458.00,460.70,14723090
2023-03-27,463.70,465.75,436.00,441.10,6989386
2023-04-03,436.45,439.00,411.90,430.35,6640630
2023-04-10,436.10,495.00,434.20,471.65,22708369
2023-04-17,473.60,477.95,451.15,453.45,9498512
2023-04-24,453.45,462.10,435.05,460.05,12401627
2023-05-02,460.90,486.00,460.45,484.25,6624376
2023-05-08,487.50,513.25,468.10,499.85,21303651
2023-05-15,499.50,552.10,495.60,545.15,26620461
