Date,Open,High,Low,Close,Volume
2001-12-31,8.00,8.40,7.75,8.15,17356
2002-01-07,8.35,8.50,8.00,8.00,9744
2002-01-14,8.00,8.70,8.00,8.70,14676
2002-01-21,8.00,8.75,7.70,7.85,10866
2002-01-28,7.75,8.20,7.40,7.60,6303
2002-02-04,7.60,9.10,7.50,9.10,33781
2002-02-11,9.25,9.40,8.60,8.80,31257
2002-02-18,8.95,9.40,8.70,9.00,31129
2002-02-25,8.80,9.45,8.55,9.00,25877
2002-03-04,8.55,9.00,8.30,8.35,12893
2002-03-11,8.25,8.40,7.85,7.85,7608
2002-03-18,7.80,8.25,7.60,7.80,11940
2002-03-25,7.55,8.35,7.50,8.05,3979
2002-04-01,7.75,8.35,7.65,7.90,19967
2002-04-08,7.80,8.70,7.50,8.00,15004
2002-04-15,8.80,9.00,8.00,8.50,14345
2002-04-22,8.65,8.65,7.55,8.05,11074
2002-04-29,7.80,8.45,7.75,8.00,10739
2002-05-06,8.10,9.00,7.50,8.35,33894
2002-05-13,7.75,8.80,7.75,8.35,18215
2002-05-20,8.50,8.50,7.00,8.15,14847
2002-05-27,7.60,9.80,7.60,8.70,22500
2002-06-03,8.15,9.70,8.05,8.65,21961
2002-06-10,9.05,10.00,8.70,9.60,47074
2002-06-17,10.20,12.00,10.20,11.25,176616
2002-06-24,11.25,15.25,11.25,14.15,364567
2002-07-01,13.75,19.00,13.50,17.30,936023
2002-07-08,18.75,18.75,14.35,15.85,213476
2002-07-15,15.00,16.25,12.00,13.15,64804
2002-07-22,11.50,14.30,10.20,10.50,76166
2002-07-29,10.10,11.05,9.00,10.50,67661
2002-08-05,10.65,11.35,10.25,10.85,37054
2002-08-12,10.80,12.70,10.75,11.55,103991
2002-08-19,11.50,12.25,10.60,10.70,42639
2002-08-26,10.65,11.25,10.60,10.75,33978
2002-09-02,10.70,11.30,10.60,11.15,37560
2002-09-09,11.00,11.55,10.15,10.25,43093
2002-09-16,10.60,10.60,9.10,9.30,20627
2002-09-23,9.75,9.85,9.00,9.65,31729
2002-09-30,9.30,10.35,9.25,9.40,29667
2002-10-07,9.25,9.95,9.25,9.75,16776
2002-10-14,9.55,10.40,9.00,10.25,16137
2002-10-21,9.90,10.60,9.90,10.45,22829
2002-10-28,10.25,10.50,10.00,10.20,22424
2002-11-04,10.00,10.60,10.00,10.30,12237
2002-11-11,10.50,10.50,10.05,10.15,23919
2002-11-18,10.00,10.40,10.00,10.30,17358
2002-11-25,10.90,11.80,10.50,11.55,74858
2002-12-30,11.15,11.65,11.15,11.30,164200
2003-01-06,11.25,11.55,10.75,10.90,68089
2003-01-13,10.70,11.10,10.00,10.50,53381
2003-01-20,11.50,11.50,10.00,10.05,50871
2003-01-27,9.85,10.40,9.80,10.10,30450
2003-02-03,10.20,10.70,10.15,10.30,19092
2003-02-10,10.25,10.55,10.10,10.30,18995
2003-02-17,10.30,10.90,10.25,10.60,17321
2003-02-24,10.25,11.50,10.25,10.75,183427
2003-03-03,10.30,11.00,10.05,10.10,24842
2003-03-10,10.00,10.25,9.75,10.20,16459
2003-03-17,10.10,10.25,9.95,10.00,17949
2003-03-24,10.00,10.25,9.50,9.60,20862
2003-03-31,9.50,10.20,9.45,10.05,14450
2003-04-07,9.80,10.15,9.25,9.55,22933
2003-04-14,9.70,9.75,9.15,9.50,4407
2003-04-21,9.50,10.35,9.50,10.15,17954
2003-04-28,10.20,10.50,9.85,10.00,16645
2003-05-05,9.35,11.65,9.35,11.30,57042
2003-05-12,11.05,13.00,10.90,11.25,107488
2003-05-19,10.50,11.60,10.50,11.15,73683
2003-05-26,11.45,12.25,11.10,11.30,92508
2003-06-02,11.35,15.85,11.30,15.85,411072
2003-06-09,16.85,17.65,13.00,16.40,858425
2003-06-16,14.00,17.00,13.00,15.85,324563
2003-06-23,14.00,16.50,13.25,15.95,220989
2003-06-30,13.00,18.95,13.00,18.45,896453
2003-07-07,18.10,22.30,16.00,18.95,1448858
