Date,Open,High,Low,Close,Volume
2007-07-23,135.05,136.50,120.10,125.15,18140143
2007-07-30,125.65,135.65,121.10,129.05,17159754
2007-08-06,127.90,132.00,121.10,126.70,17875256
2007-08-13,127.65,132.70,123.30,126.60,21054090
2007-08-20,124.00,154.00,124.00,135.60,40556177
2007-08-27,135.60,137.00,131.40,134.00,16327010
2007-09-03,134.00,142.45,132.50,139.90,14887249
2007-09-10,139.00,146.65,139.00,144.50,11514079
2007-09-17,145.00,149.45,143.50,146.50,19770875
2007-09-24,148.00,149.90,143.00,144.50,14988304
2007-10-01,144.50,149.90,140.30,147.25,9355215
2007-10-08,147.50,154.25,141.25,149.40,15068227
2007-10-15,152.00,153.25,138.90,139.60,17219564
2007-10-22,139.00,149.40,137.00,144.45,13786559
2007-10-29,145.00,147.45,138.40,144.70,7583681
2007-11-05,143.00,149.25,142.05,145.00,4908109
2007-11-12,144.00,148.95,143.00,147.15,7454895
2007-11-19,146.20,150.90,145.60,148.00,7827580
2007-11-26,148.00,152.95,147.00,149.70,16587066
2007-12-03,151.00,160.80,150.00,153.30,8368610
2007-12-10,151.40,154.00,144.50,149.55,4446783
2007-12-17,149.55,151.45,143.05,144.55,4309788
2007-12-24,145.55,149.90,144.10,149.05,3950255
2007-12-31,150.00,150.90,142.80,143.35,6410948
2008-01-07,143.50,145.00,137.05,138.55,7162235
2008-01-14,138.55,139.00,129.35,131.15,9078351
2008-01-21,133.00,133.00,109.00,117.25,8942179
2008-01-28,117.25,123.00,112.70,118.80,8519657
2008-02-04,119.00,125.00,113.90,116.75,3793357
2008-02-11,116.75,121.90,111.05,115.95,6833156
2008-02-18,116.00,120.50,113.90,118.05,4908494
2008-02-25,118.55,126.80,115.25,120.95,5711976
2008-03-03,115.00,123.80,115.00,118.50,4972794
2008-03-10,118.00,127.95,116.20,119.95,5108904
2008-03-17,117.60,123.10,96.00,122.00,7082301
2008-03-24,123.00,129.40,121.00,123.70,6401570
2008-03-31,124.00,124.90,111.70,119.15,4516480
2008-04-07,119.00,123.50,115.00,117.65,8114704
2008-04-15,118.00,118.00,112.00,113.10,14890519
2008-04-21,114.00,116.50,113.05,115.45,4794318
2008-04-28,116.50,116.50,112.15,113.00,1785897
2008-05-05,113.00,114.20,108.75,109.55,3130394
2008-05-12,109.15,112.95,108.25,110.70,4362747
2008-05-20,112.00,112.00,101.55,102.15,2984930
2008-05-26,101.50,105.90,93.60,95.10,12153952
2008-06-02,93.35,96.75,83.95,85.40,14220691
2008-06-09,85.00,89.50,79.75,85.00,15765112
2008-06-16,85.25,93.35,84.15,85.00,14025938
2008-06-23,86.00,89.00,78.55,81.35,16712485
2008-06-30,81.35,82.80,69.00,74.80,9063597
2008-07-07,76.00,81.25,70.25,80.45,11200681
2008-07-14,80.00,84.00,78.20,82.90,5784331
2008-07-21,82.10,87.40,78.00,82.40,7589209
2008-07-28,82.80,84.10,76.55,82.75,5465984
2008-08-04,82.10,91.90,81.80,87.00,7039932
2008-08-11,87.30,89.80,84.10,84.55,3660653
2008-08-18,84.55,84.55,77.25,80.00,3790230
2008-08-25,81.00,83.40,77.00,80.30,4300656
2008-09-01,80.50,84.00,78.90,80.50,6861368
2008-09-08,85.00,86.00,81.15,81.60,3314138
2008-09-15,79.75,86.90,74.25,85.00,8257346
2008-09-22,86.00,86.95,81.10,82.45,7570563
2008-09-29,81.50,82.50,74.40,78.05,6766990
2008-10-06,78.05,83.00,63.05,64.20,6362980
2008-10-13,65.00,67.00,55.00,56.80,8102020
2008-10-20,56.00,57.70,43.00,44.90,14689940
2008-10-27,49.70,62.00,43.15,60.95,13336795
2008-11-03,63.00,66.10,54.10,56.45,10641916
2008-11-10,57.00,62.90,53.20,54.20,4061309
2008-11-17,54.50,59.20,51.00,57.35,6044721
2008-11-24,58.00,60.00,50.05,52.20,8843697
2008-12-01,52.20,56.45,50.05,54.20,7315882
2008-12-08,55.00,65.00,55.00,61.50,9372750
2008-12-15,64.40,76.80,61.00,71.20,11082277
2008-12-22,70.00,73.50,65.10,65.80,7912644
2008-12-29,65.20,73.90,63.60,69.10,6759614
2009-01-05,70.50,79.20,68.25,72.65,10655465
2009-01-12,72.00,73.75,67.10,70.75,7295897
2009-01-19,71.75,74.00,65.10,66.10,5242924
2009-01-27,66.75,72.40,66.50,70.85,4152281
2009-02-02,69.50,72.35,68.55,71.75,7846554
2009-02-09,72.00,76.40,70.00,73.30,9365807
2009-02-16,73.50,73.85,67.25,68.20,6137136
2009-02-24,68.00,70.40,59.75,63.55,8946240
2009-03-02,61.10,68.50,60.40,67.25,10548631
2009-03-09,67.30,69.85,65.35,69.00,4755983
2009-03-16,69.70,74.25,64.00,69.55,8570449
2009-03-23,69.50,72.50,68.15,71.50,11181159
2009-03-30,70.00,75.00,69.25,74.25,10256296
2009-04-06,74.90,79.95,68.30,78.05,7474037
2009-04-13,79.80,87.85,77.05,80.00,9681440
2009-04-20,80.00,83.70,76.15,80.90,11200450
2009-04-27,83.50,85.10,78.70,81.00,8516138
2009-05-04,80.65,83.95,74.30,75.30,14025225
2009-05-11,75.00,79.50,74.00,76.00,9938621
2009-05-18,90.00,94.70,77.00,91.55,18515706
2009-05-25,91.50,93.95,88.15,91.60,12496370
2009-06-01,92.00,106.90,92.00,102.95,20658642
2009-06-08,103.00,105.00,95.10,97.35,13281476
2009-06-15,97.00,100.00,85.65,90.50,11842416
2009-06-22,90.50,92.40,82.50,91.75,13925149
2009-06-29,92.00,92.75,86.50,91.15,10702274
2009-07-06,92.00,99.40,85.05,95.75,19277779
2009-07-13,95.00,102.35,92.25,98.10,15757296
2009-07-20,97.90,100.00,92.55,95.10,21016876
2009-07-27,96.30,110.30,94.60,108.50,22446794
2009-08-03,109.50,111.80,103.00,105.35,10658526
2009-08-10,106.00,106.70,95.10,100.90,24466239
2009-08-17,98.25,101.85,95.25,98.45,23752343
2009-08-24,99.70,100.80,95.05,98.65,17169225
2009-08-31,97.30,100.90,97.30,100.00,11028994
2009-09-07,102.00,102.45,97.50,98.20,12736555
2009-09-14,97.05,102.10,96.05,100.00,9819810
2009-09-22,100.70,101.00,97.05,98.35,9571958
2009-09-29,98.50,105.00,98.10,102.45,24053548
2009-10-05,102.90,105.30,95.25,99.35,12680989
2009-10-12,99.90,100.35,90.50,91.15,16601458
2009-10-20,92.40,92.60,89.15,90.20,15185447
2009-10-26,90.00,90.85,86.05,89.15,18433293
2009-11-03,89.80,89.80,82.70,83.80,15547989
2009-11-09,84.10,87.25,81.85,85.85,23319904
2009-11-16,86.90,87.95,84.55,87.00,11660234
2009-11-23,87.50,95.00,86.85,89.40,21051336
2009-11-30,90.45,95.90,90.10,94.90,9893674
2009-12-07,94.10,99.50,93.95,98.00,16310228
2009-12-14,98.00,100.40,96.50,98.30,10422913
2009-12-21,98.30,100.60,95.75,99.50,5881204
2009-12-29,99.55,105.20,99.00,104.25,7671253
2010-01-04,105.40,107.95,103.50,105.90,6158191
2010-01-11,105.60,114.50,102.40,113.25,13818320
2010-01-18,114.50,114.50,104.25,105.70,18059098
2010-01-25,105.70,106.00,99.05,101.80,10735516
2010-02-01,101.75,104.40,96.55,99.65,12223439
2010-02-08,101.40,107.75,98.80,106.70,8183830
2010-02-15,107.50,110.50,103.35,105.45,9096486
2010-02-22,106.25,108.25,101.80,106.95,7449586
2010-03-02,106.55,109.95,105.10,109.25,14886954
2010-03-08,110.20,118.50,109.80,116.45,16468278
2010-03-15,116.45,119.00,114.85,118.70,9836152
2010-03-22,116.40,120.80,115.25,119.35,10172262
2010-03-29,119.65,124.60,117.60,118.10,15418847
2010-04-05,119.00,122.45,116.10,120.05,8822186
2010-04-12,120.50,121.50,117.60,118.75,5486793
2010-04-19,117.00,122.45,115.80,120.15,7140276
2010-04-26,121.00,125.80,119.00,121.05,13152870
2010-05-03,118.30,123.00,103.80,111.05,21776007
2010-05-10,111.25,115.85,104.55,105.80,9236429
