Date,Open,High,Low,Close,Volume
2025-04-07,60.24,63.99,59.83,61.20,13140
2025-04-15,63.00,65.61,57.81,62.24,46517
2025-04-21,62.35,65.04,61.01,61.88,57711
2025-04-28,61.01,64.85,58.61,59.71,49770
2025-05-05,62.98,63.39,57.29,58.17,126419
2025-05-12,60.00,63.00,56.81,62.61,105942
2025-05-19,63.40,77.89,62.60,71.39,780731
2025-05-26,70.52,72.79,66.10,71.68,113115
2025-06-02,71.01,76.90,68.00,70.40,61106
2025-06-09,71.70,73.85,67.40,70.07,113157
2025-06-16,69.25,71.69,66.42,69.30,86730
2025-06-23,68.95,81.25,67.34,78.95,178833
2025-06-30,80.00,83.90,75.65,82.60,141428
2025-07-07,82.65,90.24,76.01,79.48,359092
2025-07-14,79.90,86.50,78.04,82.10,345764
2025-07-21,81.70,83.90,77.00,83.23,219066
2025-07-28,84.24,84.24,77.51,80.49,174428
2025-08-04,80.52,82.50,79.00,81.19,176866
2025-08-11,80.63,83.78,79.90,81.90,179582
2025-08-18,82.98,84.99,78.00,82.29,251175
2025-08-25,82.30,82.90,78.60,80.80,84033
2025-09-01,81.02,82.59,79.00,80.16,146987
2025-09-08,80.99,82.00,79.00,79.92,62781
2025-09-15,79.10,88.75,78.60,82.55,361078
2025-09-22,82.55,90.00,79.80,86.14,255924
2025-09-29,86.26,107.11,86.26,99.30,1604529
2025-10-06,100.80,101.80,84.20,85.25,359364
2025-10-13,85.25,110.90,83.65,101.53,3520355
2025-10-20,102.00,107.50,96.21,97.64,395872
2025-10-27,99.02,103.40,89.05,92.25,772107
2025-11-03,92.95,94.65,87.00,91.26,186393
2025-11-10,91.72,98.19,88.91,90.25,302057
2025-11-17,90.61,93.18,88.15,90.05,110611
2025-11-24,90.46,93.85,85.15,92.28,82874
2025-12-01,92.27,93.02,87.81,88.97,60578
2025-12-08,86.50,89.90,81.63,87.11,95984
2025-12-15,89.20,89.40,82.42,84.55,70971
2025-12-22,86.01,90.60,85.11,88.25,103321
2025-12-29,87.01,88.87,86.00,87.62,24927
2026-01-05,87.11,90.00,81.00,81.61,78816
2026-01-12,81.30,85.50,78.05,83.91,45410
2026-01-19,85.18,85.18,70.00,79.40,229918
2026-01-27,81.00,90.80,76.20,86.71,103065
2026-02-02,86.56,99.85,84.00,93.74,139385
2026-02-09,93.28,93.73,86.52,89.98,61277
2026-02-16,90.89,91.25,85.00,85.78,43339
2026-02-23,86.69,87.80,82.62,85.65,56978
2026-03-02,84.94,85.00,79.00,80.71,19066
2026-03-09,76.60,84.70,76.30,79.75,19806
2026-03-16,81.50,84.00,74.00,80.94,128294
2026-03-23,82.39,91.57,71.00,81.67,110919
2026-03-30,78.00,78.99,71.28,74.22,38134
2026-04-06,76.49,88.00,73.20,86.33,56978
2026-04-13,86.00,92.49,79.55,87.18,144162
2026-04-20,88.00,90.45,82.80,85.74,28083
2026-04-27,87.45,89.49,85.15,86.80,56188
2026-05-04,86.80,91.50,84.25,90.48,76984
2026-05-11,89.70,90.20,83.10,84.01,63201
2026-05-18,82.11,85.45,79.80,83.78,31588
2026-05-25,83.90,85.00,81.50,82.80,24477
2026-06-01,81.56,92.00,81.00,87.08,90241
2026-06-08,86.50,90.80,84.40,86.43,69301
2026-06-15,87.25,90.50,84.51,89.05,61887
2026-06-22,89.90,94.71,87.01,91.08,176497
2026-06-29,90.00,92.80,87.81,90.04,91115
2026-07-06,90.94,99.00,89.10,91.33,141185
2026-07-13,90.00,91.91,87.36,88.79,100879
2026-07-20,87.03,91.78,87.03,89.29,28610
2026-07-27,91.52,91.52,87.50,88.81,16468
2026-08-03,89.10,96.90,87.15,90.03,89977
2026-08-10,88.21,90.69,86.25,89.69,31452
2026-08-17,90.05,92.29,87.01,90.27,59630
2026-08-24,89.30,96.00,88.00,94.64,78463
2026-08-31,96.75,105.90,94.05,104.42,355882
2026-09-07,108.00,109.00,93.44,96.23,130306
2026-09-15,99.20,101.90,93.01,98.01,62380
