Date,Open,High,Low,Close,Volume
2023-01-23,18.01,20.84,17.11,18.86,15880000
2023-01-30,17.93,18.86,14.72,14.72,5141470
2023-02-06,13.99,17.80,13.99,16.91,12982310
2023-02-13,17.13,17.14,14.14,14.69,11772460
2023-02-20,14.70,15.26,13.82,14.34,4110530
2023-02-27,14.34,15.41,13.10,15.00,5874650
2023-03-06,15.40,21.67,15.25,21.09,72576900
2023-03-13,20.89,20.91,18.50,19.94,26479360
2023-03-20,19.95,21.05,19.01,19.26,21373040
2023-03-27,19.14,20.50,18.41,20.50,20623180
2023-04-03,20.59,24.49,19.54,22.80,32762340
2023-04-10,22.89,24.97,22.11,23.27,22166740
2023-04-17,23.47,23.47,20.99,22.04,17112290
2023-04-24,22.21,24.64,21.31,22.71,33828230
2023-05-02,22.64,25.60,21.87,23.73,42935980
2023-05-08,23.50,25.21,23.00,23.91,20305480
2023-05-15,23.80,25.20,23.06,23.68,13154700
2023-05-22,23.59,23.89,21.21,21.70,12863210
2023-05-29,21.80,22.20,21.06,21.41,14010870
2023-06-05,21.50,22.72,21.05,21.43,12494180
2023-06-12,21.40,25.41,21.04,25.22,43503250
2023-06-19,24.43,25.33,23.95,24.45,21874610
2023-06-26,25.00,28.76,24.99,26.85,48846390
2023-07-03,26.94,30.77,26.30,29.59,50069250
2023-07-10,29.70,31.72,29.31,30.41,25418440
2023-07-17,30.69,31.00,29.02,29.91,13474250
2023-07-24,30.20,33.98,29.77,32.58,31703700
2023-07-31,33.60,40.60,33.51,39.33,61396770
2023-08-07,39.66,40.42,32.20,32.49,4717605
2023-08-14,33.00,35.65,32.22,33.97,2191695
2023-08-21,33.33,39.31,33.32,37.27,5726990
2023-08-28,37.27,39.00,36.20,37.31,2962175
2023-09-04,37.90,38.69,35.80,36.76,1679450
2023-09-11,36.80,37.38,32.87,33.51,1159420
2023-09-18,33.94,34.00,31.04,31.37,379115
2023-09-25,31.42,34.20,30.61,32.21,1364505
2023-10-03,30.92,32.56,29.98,30.93,3229925
2023-10-09,29.87,34.90,29.46,34.27,3893550
2023-10-16,34.50,34.92,32.52,33.00,1613445
2023-10-23,33.00,33.85,27.40,27.56,4188645
2023-10-30,27.56,29.97,27.00,29.97,4242755
2023-11-06,31.20,35.58,30.25,34.70,10062450
2023-11-13,34.41,34.87,31.96,32.17,4024385
2023-11-20,32.18,35.00,31.20,32.00,14936745
2023-11-28,32.00,33.28,31.40,32.24,11524550
2023-12-04,32.79,34.80,30.41,33.83,22013285
2023-12-11,33.62,34.88,31.00,31.80,8369430
2023-12-18,31.96,35.53,30.60,35.41,19515555
2023-12-26,35.74,37.88,34.00,34.31,20446395
2024-01-01,34.68,34.99,32.11,33.56,12689850
2024-01-08,33.56,38.96,32.52,37.91,49338905
2024-01-15,38.27,46.60,36.50,45.38,49164705
2024-01-23,45.79,49.00,43.20,45.20,19406285
2024-01-29,44.60,46.20,42.02,42.11,16567315
2024-02-05,43.00,46.35,42.80,46.33,101406850
2024-02-12,46.45,46.75,37.25,38.77,64162355
2024-02-19,39.06,40.67,38.01,39.97,34824740
2024-02-26,40.56,41.54,37.29,38.64,19165290
2024-03-04,39.10,40.20,36.18,38.02,16511310
2024-03-11,38.02,39.03,32.00,35.04,32087730
2024-03-18,34.96,35.67,31.11,34.53,14037905
2024-03-26,34.66,35.79,33.00,33.44,10661560
2024-04-01,34.00,39.69,34.00,38.52,41122430
2024-04-08,38.50,39.00,36.02,36.23,15834695
2024-04-15,35.59,35.80,33.22,34.05,4480275
2024-04-22,34.79,37.99,34.11,37.79,17530745
2024-04-29,37.80,39.20,36.20,36.65,17647165
2024-05-06,37.16,37.18,33.43,33.71,14909595
2024-05-13,33.88,35.79,32.91,34.21,17842920
2024-05-21,34.70,34.98,33.67,33.99,9717145
2024-05-27,34.64,35.18,32.84,33.02,14495305
2024-06-03,34.24,35.50,30.61,34.75,10965665
2024-06-10,35.35,44.75,35.00,42.99,69482721
