Date,Open,High,Low,Close,Volume
2024-04-22,939.90,940.00,915.05,917.85,6239
2024-04-29,940.00,940.05,875.00,876.95,10564
2024-05-06,826.55,880.80,801.10,839.60,7540
2024-05-13,840.00,878.65,828.00,840.55,10499
2024-05-21,840.50,880.05,826.00,857.85,14552
2024-05-27,875.00,875.00,827.55,851.05,11789
2024-06-03,870.00,870.00,799.95,839.70,11883
2024-06-10,839.50,862.00,825.95,844.70,13675
2024-06-18,838.70,854.70,826.00,839.85,11757
2024-06-24,839.20,846.95,827.05,828.75,10526
2024-07-01,830.25,845.00,813.05,836.05,17378
2024-07-08,827.70,845.00,815.00,817.90,11360
2024-07-15,817.90,840.00,799.90,816.80,11485
2024-07-22,815.15,838.00,790.00,817.50,16920
2024-07-29,822.00,845.00,802.20,814.80,38770
2024-08-05,805.00,850.00,765.55,786.05,56912
2024-08-12,780.00,787.65,755.00,761.65,11386
2024-08-19,773.05,825.50,762.05,801.40,15086
2024-08-26,778.00,886.00,774.90,833.35,46791
2024-09-02,833.35,833.35,772.75,776.05,16996
2024-09-09,787.70,800.00,759.00,772.75,16213
2024-09-16,766.20,779.90,755.15,765.85,8948
2024-09-23,765.85,787.90,751.00,759.00,11895
2024-09-30,746.30,778.50,727.05,728.15,9236
2024-10-07,739.90,773.95,703.55,731.10,7393
2024-10-14,731.00,759.40,716.00,721.45,7054
2024-10-21,728.20,728.20,631.20,658.20,13588
2024-10-28,664.70,777.00,658.25,722.75,38179
2024-11-04,736.00,739.95,700.00,707.95,5856
2024-11-11,700.00,707.95,655.55,665.85,6475
2024-11-18,679.15,699.95,651.10,691.85,9369
2024-11-25,699.10,730.40,681.55,703.95,4883
2024-12-02,729.75,738.80,705.60,717.55,5742
2024-12-09,717.05,767.80,717.05,743.15,10905
2024-12-16,728.60,766.45,703.55,706.10,8658
2024-12-23,713.95,723.90,675.00,682.20,5944
2024-12-30,699.75,703.90,649.90,683.55,11553
2025-01-06,681.30,704.70,655.00,664.10,9635
2025-01-13,664.50,739.00,616.00,719.05,22517
2025-01-20,739.90,757.00,666.45,698.30,26290
2025-01-27,687.85,688.25,621.00,661.95,7208
2025-02-03,674.75,680.00,640.30,663.10,4856
2025-02-10,674.00,674.00,588.90,598.00,5197
2025-02-17,592.70,615.60,569.40,604.25,5461
2025-02-24,581.10,616.25,561.05,569.15,5573
2025-03-03,568.00,625.95,532.95,606.25,9280
2025-03-10,640.00,640.00,572.05,573.85,4971
2025-03-17,579.75,610.00,568.00,597.55,9562
2025-03-24,597.55,597.75,560.00,570.25,17053
2025-04-01,561.15,612.00,561.15,581.50,5641
2025-04-07,576.90,598.95,536.95,578.40,2997
2025-04-15,589.95,616.45,585.00,602.10,2175
2025-04-21,614.15,635.00,584.00,589.05,8540
2025-04-28,574.35,599.95,565.45,574.55,10390
2025-05-05,574.55,581.00,544.05,559.20,4393
2025-05-12,560.00,624.45,560.00,615.40,8075
2025-05-19,605.00,632.60,595.15,612.15,5921
2025-05-26,614.40,645.00,595.00,616.65,9847
2025-06-02,628.60,704.65,620.00,700.25,35693
2025-06-09,710.50,725.00,680.00,693.80,20469
2025-06-16,683.40,701.95,680.05,695.85,7283
2025-06-23,708.90,734.70,693.00,724.50,21302
2025-06-30,736.95,830.00,736.90,785.90,106638
2025-07-07,781.85,781.95,697.40,707.10,40803
2025-07-14,707.10,718.80,675.10,682.85,10862
2025-07-21,686.95,695.90,648.80,650.55,9659
2025-07-28,663.00,663.95,613.15,624.05,12343
2025-08-04,636.55,674.05,629.80,655.65,12364
2025-08-11,689.00,715.20,656.00,685.05,23576
2025-08-18,668.15,699.95,648.00,671.65,17824
2025-08-25,660.00,686.45,640.10,680.50,10607
2025-09-01,675.30,687.00,655.00,664.25,8492
2025-09-08,662.10,669.90,635.50,655.30,10278
2025-09-15,660.80,670.00,636.00,654.95,8633
2025-09-22,666.00,678.95,640.00,640.80,6553
2025-09-29,644.80,661.35,632.20,645.55,3160
2025-10-06,636.20,666.00,630.00,643.70,8837
2025-10-13,630.30,645.00,625.25,637.65,4083
2025-10-20,632.20,660.00,627.00,628.75,3429
2025-10-27,635.00,644.80,621.20,635.95,5118
2025-11-03,635.95,645.00,595.00,601.05,4989
2025-11-10,610.05,679.00,605.05,618.05,21105
2025-11-17,616.00,631.00,582.00,598.05,12829
2025-11-24,611.90,640.00,598.05,630.25,11682
2025-12-01,640.80,640.80,627.00,637.65,18221
2025-12-08,640.00,659.50,629.95,636.80,18118
2025-12-15,637.20,655.00,632.00,647.80,22751
2025-12-22,636.00,660.00,635.00,652.25,24228
2025-12-29,638.70,675.05,638.70,666.40,12931
2026-01-05,642.00,666.85,638.30,640.15,34360
2026-01-12,642.00,642.00,608.00,611.95,7308
2026-01-19,612.00,619.90,573.65,585.35,3328
2026-01-27,598.90,617.00,570.20,591.75,7263
2026-02-02,607.00,671.90,586.85,589.65,16480
2026-02-09,619.00,619.00,586.55,606.30,20158
2026-02-16,606.05,617.70,571.20,575.90,5274
2026-02-23,575.90,599.95,560.05,562.30,7364
