Date,Open,High,Low,Close,Volume
2006-04-24,4.75,6.79,4.75,5.89,538060300
2006-05-02,6.47,6.70,5.64,6.12,82963140
2006-05-08,6.20,6.28,5.67,5.77,26644000
2006-05-15,5.81,5.88,4.40,4.49,16230360
2006-05-22,4.50,4.70,3.50,4.39,8536700
2006-05-29,4.41,4.84,3.83,4.02,7509360
2006-06-05,4.01,4.17,2.50,2.75,8248480
2006-06-12,3.00,3.22,2.33,3.21,8838460
2006-06-19,3.35,4.26,2.90,4.05,20713740
2006-06-26,4.05,4.17,3.41,3.65,4725940
2006-07-03,3.63,3.74,3.30,3.38,1699420
2006-07-10,3.30,3.49,3.05,3.20,1699120
2006-07-17,3.27,3.87,3.17,3.27,8656800
2006-07-24,3.12,3.90,3.12,3.55,7992440
2006-07-31,3.70,3.74,3.34,3.45,4220300
2006-08-07,3.43,4.08,3.35,3.93,13985260
2006-08-14,3.95,4.05,3.65,3.68,5098480
2006-08-21,3.70,3.85,3.55,3.65,4476240
2006-08-28,3.70,4.66,3.68,4.31,82893920
2006-09-04,4.39,4.75,4.17,4.64,43996620
2006-09-11,4.70,4.93,4.12,4.58,59001620
2006-09-18,4.62,4.70,4.30,4.33,13256120
2006-09-25,4.28,4.47,3.55,4.28,8335540
2006-10-03,4.25,4.48,4.22,4.39,5905020
2006-10-09,4.35,4.80,4.35,4.45,26955820
2006-10-16,4.50,4.53,4.16,4.30,4207440
2006-10-23,4.28,4.40,4.24,4.29,1801720
2006-10-30,4.20,4.62,4.19,4.40,7351960
2006-11-06,4.43,5.60,4.34,5.30,71057260
2006-11-13,5.31,5.36,4.70,4.81,26148860
2006-11-20,4.75,5.05,4.52,4.80,11889180
2006-11-27,4.86,5.12,4.62,5.04,28363900
2006-12-04,4.55,5.12,4.55,4.74,14811900
2006-12-11,4.62,4.75,3.91,4.44,6764160
2006-12-18,4.47,4.67,4.23,4.28,2706020
2006-12-26,4.30,4.60,4.30,4.44,3575000
2007-01-02,4.50,4.70,4.43,4.55,3494980
2007-01-08,4.59,5.33,4.55,5.03,28685160
2007-01-15,5.09,5.45,4.90,4.99,24929160
2007-01-22,5.09,5.53,5.03,5.28,21754240
2007-01-29,5.12,5.74,5.12,5.46,12936700
2007-02-05,5.45,5.51,5.03,5.08,7373940
2007-02-12,5.28,5.36,4.70,5.36,8347780
2007-02-19,5.45,6.18,5.19,5.23,20971020
2007-02-26,5.33,5.58,4.95,5.19,5652260
2007-03-05,5.10,5.20,4.64,4.90,2578720
2007-03-12,5.00,5.22,4.81,4.90,1057320
2007-03-19,4.90,5.55,4.85,5.29,3113800
2007-03-26,5.29,5.65,5.15,5.46,1189940
2007-04-02,5.25,5.60,5.25,5.49,2436640
2007-04-09,5.25,5.89,5.25,5.58,4248620
2007-04-16,5.71,5.75,5.50,5.72,2036580
2007-04-23,5.75,6.50,5.60,6.26,12460860
2007-04-30,6.05,7.04,6.05,6.54,16884380
2007-05-07,6.63,6.79,6.00,6.48,4608540
2007-05-14,6.98,7.25,6.40,7.11,6627660
2007-05-21,7.15,7.68,6.75,7.51,3497860
2007-05-28,7.59,7.67,6.90,7.29,4523020
2007-06-04,7.44,7.70,6.95,7.29,1704780
2007-08-27,9.10,9.45,9.09,9.45,196480
2007-09-03,9.69,9.70,9.00,9.52,557820
2007-09-10,9.70,11.38,9.40,10.51,2787540
2007-09-17,10.60,11.60,10.29,11.24,4560360
2007-09-24,11.40,12.35,10.55,11.64,3927480
2007-10-01,11.28,13.94,11.28,13.10,9009480
2007-10-08,13.20,13.24,11.51,12.43,3099840
2007-10-15,12.33,14.35,11.55,12.21,4720260
2007-10-22,11.02,12.70,11.02,11.84,1817940
2007-10-29,11.91,14.24,11.73,12.99,9517980
2007-11-05,12.95,14.22,12.53,13.26,3108780
2007-11-12,12.70,13.95,12.58,13.32,3167720
2007-11-19,13.99,15.99,12.99,13.21,9987880
2007-11-26,13.50,16.00,13.40,14.52,6861100
2007-12-03,14.75,16.23,14.60,15.21,9785620
2007-12-10,15.95,20.00,15.11,17.34,25220660
2007-12-17,17.72,17.99,15.06,15.69,7125020
2007-12-24,15.85,18.49,15.82,17.45,10703380
2007-12-31,17.25,19.00,16.05,17.76,14699360
2008-01-07,18.00,18.00,14.00,14.99,11468820
2008-01-14,15.33,16.00,14.00,14.10,6406320
2008-01-21,13.75,14.25,9.16,13.08,9299300
2008-01-28,11.76,13.95,11.60,12.90,4528140
2008-02-04,12.90,14.80,12.50,13.13,11142420
2008-02-11,12.25,12.99,10.51,12.41,2919980
2008-02-18,12.50,13.25,11.50,12.19,1815100
2008-02-25,11.76,13.00,11.50,12.11,2348460
2008-03-03,11.60,11.89,10.00,10.36,2824800
2008-03-10,10.06,11.50,9.20,9.37,11257420
