Date,Open,High,Low,Close,Volume
2001-12-31,130.00,134.00,127.50,129.77,1192
2002-01-07,128.50,135.50,128.50,133.73,228
2002-01-14,128.50,131.50,128.50,131.50,224
2002-01-21,132.38,137.50,130.00,130.88,818
2002-01-28,130.00,141.18,130.00,141.18,1500
2002-02-04,151.00,160.02,142.50,142.50,3158
2002-02-11,148.00,152.00,145.00,151.43,1042
2002-02-18,147.00,150.00,144.50,144.55,300
2002-02-25,150.00,155.00,144.00,146.02,2288
2002-03-04,151.50,151.50,140.00,144.10,1024
2002-03-11,142.50,147.00,140.02,142.00,1260
2002-03-18,146.50,146.50,145.50,145.80,10
2002-03-25,142.50,145.00,142.50,144.82,240
2002-04-01,144.50,145.00,144.50,145.00,488
2002-04-08,142.50,142.50,139.25,142.50,604
2002-04-15,145.00,148.50,140.50,147.48,2220
2002-04-22,152.95,155.00,152.50,154.98,630
2002-04-29,151.50,158.00,150.00,155.10,1038
2002-05-06,153.00,157.50,151.00,155.00,664
2002-05-13,150.00,162.02,150.00,155.00,970
2002-05-20,155.00,160.00,152.50,160.00,272
2002-05-27,152.00,167.25,150.00,167.25,630
2002-06-03,165.00,165.50,158.50,158.50,256
2002-06-10,162.50,167.50,154.52,167.50,256
2002-06-17,162.50,167.50,155.50,166.15,1428
2002-06-24,162.52,170.00,162.50,163.50,788
2002-07-01,169.85,177.50,164.50,164.55,302
2002-07-08,172.00,179.50,162.50,162.50,294
2002-07-15,156.00,169.50,156.00,165.75,670
2002-07-22,172.50,172.50,157.50,157.50,1986
2002-07-29,158.25,172.38,158.00,165.50,1658
2002-08-05,172.50,182.48,172.50,178.25,912
2002-08-12,179.75,180.00,172.50,175.12,866
2002-08-19,172.52,179.50,172.52,177.50,522
2002-08-26,179.52,179.52,175.00,175.00,310
2002-09-02,175.10,177.40,172.50,174.75,398
2002-09-09,175.00,178.00,172.50,172.50,548
2002-09-16,174.55,177.00,172.50,175.20,792
2002-09-23,182.50,182.50,175.00,175.00,1756
2002-09-30,174.50,177.50,174.50,176.27,150
2002-10-07,175.00,175.00,173.50,173.50,450
2002-10-14,173.50,173.50,173.50,173.50,100
2002-10-21,174.50,195.00,174.50,184.50,2230
2002-10-28,177.50,189.50,177.50,180.00,694
2002-11-04,187.48,187.48,180.50,182.50,342
2002-11-11,184.00,184.00,184.00,184.00,40
2002-11-18,182.00,182.50,167.00,174.95,1536
2002-11-25,182.00,182.00,168.00,170.85,1188
2002-12-30,174.50,174.50,174.50,174.50,70
2003-01-06,174.50,176.75,168.10,172.77,1846
