Date,Open,High,Low,Close,Volume
2019-06-10,89.95,94.40,85.50,94.40,158189
2019-06-17,95.40,109.25,94.95,94.95,370534
2019-06-24,90.30,91.90,85.75,87.05,257100
2019-07-01,87.00,90.10,82.80,82.85,97530
2019-07-08,78.80,88.75,74.85,88.75,83696
2019-07-15,92.90,93.15,76.75,78.40,124255
2019-07-22,74.85,78.65,70.75,74.55,185451
2019-07-29,74.50,76.00,67.35,70.75,86683
2019-08-05,70.75,71.90,64.60,67.65,111886
2019-08-13,66.50,66.50,61.10,63.85,72937
2019-08-19,64.00,65.10,61.00,64.15,163539
2019-08-26,64.00,66.75,62.55,64.95,257301
2019-09-03,66.00,66.30,63.30,65.30,144294
2019-09-09,66.35,71.80,65.00,68.95,220206
2019-09-16,68.80,76.05,67.75,75.95,328024
2019-09-23,76.90,79.70,68.05,72.05,137323
2019-09-30,70.00,73.00,66.75,70.20,129565
2019-10-07,69.50,69.95,65.65,67.05,61176
2019-10-14,66.50,67.90,60.05,63.05,331777
2019-10-22,63.05,73.90,63.05,69.85,85311
2019-10-29,69.00,78.20,67.10,78.20,160263
2019-11-04,79.90,86.00,78.20,78.85,195867
2019-11-11,74.95,80.55,74.95,78.50,140259
2019-11-18,79.00,80.00,73.80,74.95,170252
2019-11-25,74.30,76.00,70.30,73.05,149356
2019-12-02,73.05,76.75,68.50,69.35,208514
2019-12-09,69.50,70.60,65.00,66.95,73890
2019-12-16,65.05,70.80,65.05,66.55,55562
2019-12-23,65.50,69.80,65.10,67.00,62053
2019-12-30,67.90,75.00,66.25,72.25,194092
2020-01-06,70.00,72.00,68.05,68.75,147442
2020-01-13,68.35,71.00,67.50,68.05,472678
2020-01-20,67.10,68.50,64.20,67.20,447211
2020-01-27,66.05,66.90,55.25,58.20,265308
2020-02-03,57.70,58.00,50.45,54.25,388123
2020-02-10,52.20,64.25,52.20,58.70,238117
2020-02-17,59.50,59.60,54.05,57.85,83962
2020-02-24,57.85,59.55,51.60,52.85,141228
2020-03-02,52.50,57.60,47.10,52.65,365660
2020-03-09,46.50,53.70,31.95,34.30,528679
2020-03-16,37.00,37.00,26.35,28.15,537008
2020-03-23,26.90,30.00,21.60,23.05,408637
2020-03-30,22.90,24.45,21.90,24.25,200627
2020-04-07,25.45,28.00,24.60,28.00,231066
2020-04-13,28.00,33.95,28.00,33.95,374288
2020-04-20,35.60,43.15,33.85,43.15,426503
2020-04-27,45.30,49.90,42.95,43.30,484511
2020-05-04,41.15,43.10,37.20,40.10,327008
2020-05-11,40.05,41.90,39.00,39.85,143514
2020-05-18,39.50,39.95,33.10,37.45,196410
2020-05-26,38.75,40.90,37.20,39.45,135130
2020-06-01,41.00,47.85,40.00,47.45,420040
2020-06-08,49.80,52.25,45.60,48.20,719765
2020-06-15,48.00,55.95,47.55,55.95,370248
2020-06-22,58.00,62.85,54.60,59.00,436195
2020-06-29,56.05,60.00,52.55,57.90,358820
2020-07-06,56.55,61.15,56.55,60.90,329046
2020-07-13,61.90,67.05,61.05,63.20,528605
2020-07-20,61.15,64.70,59.05,59.90,260347
2020-07-27,58.05,62.00,57.30,60.65,182835
2020-08-03,59.80,68.95,58.15,67.90,347386
2020-08-10,70.00,76.00,66.20,70.75,359346
2020-08-17,72.95,74.00,68.10,73.10,444006
2020-08-24,73.15,84.90,72.10,76.50,731512
2020-08-31,76.50,80.55,71.90,75.40,359930
2020-09-07,77.40,78.00,67.30,71.50,143852
2020-09-14,71.50,72.50,68.05,69.80,156077
2020-09-21,69.35,71.45,61.10,70.20,266108
2020-09-28,71.15,72.75,69.10,69.50,136202
2020-10-05,69.60,72.95,68.00,69.70,136204
2020-10-12,71.00,72.00,63.10,67.25,232498
