Date,Open,High,Low,Close,Volume
2015-03-30,18.90,18.90,17.10,17.10,7152
2015-04-06,16.25,16.25,13.30,13.30,6440
2015-04-13,12.65,12.65,8.65,10.60,45583
2015-04-20,10.00,10.55,7.90,8.25,99144
2015-04-27,7.75,9.75,7.30,7.80,72759
2015-05-04,8.45,8.95,6.00,6.00,52215
2015-05-11,6.50,6.50,4.95,5.15,69831
2015-05-18,5.00,5.10,4.50,4.65,63143
2015-05-25,4.45,4.85,4.25,4.70,13121
2015-06-01,4.50,5.10,4.20,4.60,10618
2015-06-08,4.40,4.75,4.25,4.45,10505
2015-06-15,4.45,5.05,4.45,4.60,13285
2015-06-22,4.60,4.60,3.95,3.95,15076
2015-06-29,3.95,3.95,3.20,3.20,26178
2015-07-06,3.25,3.65,2.95,3.50,236473
2015-07-13,3.65,4.20,3.55,4.15,13664
2015-07-20,4.35,5.15,4.15,4.75,31258
2015-07-27,4.90,5.25,4.55,5.25,32074
2015-08-03,5.50,5.60,5.00,5.25,23061
2015-08-10,5.25,5.25,4.55,4.55,14501
2015-08-17,4.40,4.80,4.40,4.80,9900
2015-08-24,4.55,4.75,4.30,4.30,3159
2015-08-31,4.35,4.50,3.90,4.30,28611
2015-09-07,4.00,4.55,3.75,4.30,46125
2015-09-14,4.15,4.50,4.15,4.30,13359
2015-09-21,4.25,4.50,3.80,3.90,37627
2015-09-28,4.15,4.30,3.80,3.90,12946
2015-10-05,4.50,4.50,3.70,3.90,57573
2015-10-12,3.60,4.50,3.60,3.90,35963
2015-10-19,3.65,4.30,3.60,3.85,36327
2015-10-26,4.20,4.40,3.70,3.95,16146
2015-11-02,4.00,4.55,3.75,4.20,6431
2015-11-09,4.70,4.70,3.50,3.90,9625
2015-11-16,4.00,6.15,3.60,5.45,47939
2015-11-23,5.95,7.05,5.00,5.80,96234
2015-11-30,5.85,6.30,5.15,5.40,33965
2015-12-07,5.20,6.70,5.20,5.95,360122
2015-12-14,5.70,6.25,4.70,5.30,25085
2015-12-21,5.05,6.20,5.00,5.30,15651
2015-12-28,5.95,6.30,5.00,5.70,23765
2016-01-04,5.15,5.65,4.60,4.60,65570
2016-01-11,5.30,6.00,4.35,4.75,59561
2016-01-18,4.55,4.75,3.35,3.70,72779
2016-01-25,3.70,4.00,3.20,3.85,23269
2016-02-01,3.90,3.95,3.20,3.90,30041
2016-02-08,3.80,4.10,3.00,3.10,13258
2016-02-15,3.20,3.90,3.00,3.35,109527
2016-02-22,3.20,3.60,2.55,3.45,4660
2016-02-29,3.10,3.60,3.05,3.15,13107
2016-03-08,3.20,3.95,3.05,3.40,408079
2016-03-14,3.10,4.00,2.75,2.95,69333
2016-03-21,3.00,3.50,3.00,3.25,13220
2016-03-28,3.15,3.20,2.70,3.00,20089
2016-04-04,3.00,3.40,2.50,3.25,18554
2016-04-11,3.30,3.35,2.85,3.30,17758
2016-04-18,3.35,3.65,3.05,3.55,17908
2016-04-25,3.30,4.00,3.15,3.50,22914
2016-05-02,3.30,3.95,3.30,3.65,25048
2016-05-09,3.60,3.85,3.35,3.45,11642
2016-05-16,3.25,3.95,3.25,3.65,20697
2016-05-23,3.75,3.95,3.50,3.70,17631
2016-05-30,3.70,3.90,3.30,3.85,23381
2016-06-06,3.40,3.80,3.15,3.40,28739
2016-06-13,3.50,3.85,2.85,3.55,37654
2016-06-20,3.55,5.25,3.50,4.45,110869
2016-06-27,4.35,4.95,3.90,4.25,160245
2016-07-04,4.25,4.55,4.20,4.50,81410
2016-07-11,4.60,6.15,4.20,5.65,326735
2016-07-18,5.40,5.75,4.80,4.90,87431
2016-07-25,4.85,5.15,4.85,4.90,41288
2016-08-01,5.10,5.60,4.75,5.35,109576
2016-08-08,5.15,6.10,5.15,5.80,76143
2016-08-16,5.85,5.85,4.80,4.90,35525
2016-08-22,4.80,5.35,4.70,5.00,39714
2016-08-29,4.80,5.15,4.35,4.70,21129
2016-09-06,4.30,5.15,4.25,5.10,82998
2016-09-12,5.10,5.15,4.60,4.85,34239
2016-09-19,4.85,5.30,4.65,5.30,45839
2016-09-26,4.90,5.55,4.70,5.05,55975
2016-10-03,4.70,5.55,4.70,4.95,48722
2016-10-10,4.90,6.00,4.90,5.75,169180
2016-10-17,5.50,5.65,4.65,5.30,12393
2016-10-24,5.90,7.20,5.20,6.35,112168
2016-11-01,6.25,7.20,5.60,5.80,28957
2016-11-07,6.90,6.90,4.40,5.05,71768
2016-11-15,4.85,5.40,4.60,4.95,19296
2016-11-21,4.70,4.95,4.35,4.70,12931
2016-11-28,5.25,6.15,4.55,5.55,53882
2016-12-05,4.75,6.60,4.75,5.95,27227
2016-12-12,5.55,6.30,4.80,5.85,21511
2016-12-19,5.65,6.30,4.75,5.40,32405
2016-12-26,5.75,5.75,4.80,5.40,50103
2017-01-02,5.40,5.55,4.20,5.15,28800
2017-01-09,5.15,5.65,4.80,5.25,59216
2017-01-16,5.05,5.55,5.00,5.35,63693
2017-01-23,5.00,6.50,5.00,6.15,131184
2017-01-30,6.00,6.45,5.25,6.15,23556
2017-02-06,6.15,8.50,5.70,8.50,393457
2017-02-13,8.65,9.30,6.95,6.95,295400
2017-02-20,6.95,6.95,6.15,6.75,44246
2017-02-27,6.45,6.85,6.05,6.15,85382
2017-03-06,6.30,6.45,6.00,6.15,80619
2017-03-14,6.05,6.30,5.70,6.05,31643
2017-03-20,5.75,6.30,5.50,5.95,212740
2017-03-27,5.75,6.35,5.70,6.30,46022
2017-04-03,6.30,6.50,5.90,6.10,92480
2017-04-10,5.90,7.00,5.90,6.70,214898
2017-04-17,6.50,7.05,6.40,6.60,175905
2017-04-24,6.60,6.75,6.00,6.20,107907
2017-05-02,6.00,6.60,6.00,6.20,39999
2017-05-08,6.10,6.65,6.10,6.40,39215
2017-05-15,6.25,7.35,6.25,6.65,102653
2017-05-22,6.50,6.95,5.90,6.20,87770
2017-05-29,6.00,6.50,6.00,6.10,21331
2017-06-05,6.10,6.85,5.80,6.20,24814
2017-06-12,5.90,6.50,5.90,6.15,9980
2017-06-19,6.10,6.50,5.65,6.05,49848
2017-06-27,5.80,6.70,5.80,6.50,27479
2017-07-03,6.50,7.25,6.20,6.90,83259
2017-07-10,6.35,8.80,6.35,8.25,212736
2017-07-17,7.85,7.85,6.65,6.90,67223
2017-07-24,7.15,7.30,6.40,6.90,52631
2017-07-31,6.60,7.20,6.40,6.60,34519
2017-08-07,6.50,6.55,5.75,6.05,72920
2017-08-14,6.00,6.50,5.75,6.20,20112
2017-08-21,6.15,6.85,6.15,6.85,27939
2017-08-28,7.15,7.45,6.65,7.35,119989
2017-09-04,7.70,9.00,7.70,8.65,130189
2017-09-11,8.75,9.05,7.60,8.30,136053
2017-09-18,8.00,9.25,7.75,8.85,155561
2017-09-25,8.50,9.10,8.40,8.40,89269
2017-10-03,8.40,8.80,8.05,8.30,69380
2017-10-09,8.10,8.65,7.15,7.85,169434
2017-10-16,8.00,8.50,7.70,8.05,47754
2017-10-23,8.00,8.50,7.85,7.95,93067
2017-10-30,7.95,11.55,7.65,10.55,447912
2017-11-06,10.45,10.60,9.55,9.95,124029
