Date,Open,High,Low,Close,Volume
2014-11-17,52.17,52.17,46.36,47.83,444652
2014-11-24,48.97,48.97,23.16,23.93,627999
2014-12-01,24.22,24.91,23.42,24.03,850954
2014-12-08,24.46,25.15,17.03,25.15,1607082
2014-12-15,25.42,26.56,20.01,26.16,1710577
2014-12-22,26.35,34.44,25.95,32.26,826966
2014-12-29,62.95,62.95,57.20,61.40,231711
2015-01-05,62.00,67.30,58.50,59.40,203704
2015-01-12,60.65,62.00,58.00,60.40,161661
2015-01-19,61.00,72.80,57.55,66.40,404635
2015-01-27,68.95,68.95,63.25,65.40,174904
2015-02-02,67.00,72.70,64.55,68.45,341619
2015-02-09,69.90,81.95,68.35,73.75,674465
2015-02-16,74.80,77.50,69.75,71.20,532413
2015-02-23,72.90,74.60,65.05,69.15,776218
2015-03-02,72.00,74.50,66.10,67.25,282712
2015-03-09,69.90,72.50,66.00,68.95,363853
2015-03-16,70.80,70.80,66.65,68.85,267990
2015-03-23,68.90,74.70,64.35,68.45,656789
2015-03-30,71.80,71.80,63.15,67.15,85720
2015-04-06,68.90,73.00,66.00,70.00,510185
2015-04-13,70.80,70.80,67.90,68.20,306040
2015-04-20,69.50,69.90,67.50,68.05,495397
2015-04-27,68.65,70.00,60.70,64.85,381796
2015-05-04,66.35,66.40,58.80,60.90,497337
2015-05-11,61.50,63.00,60.00,61.25,707422
2015-05-18,62.00,62.75,57.50,58.70,1031511
2015-05-25,58.70,60.00,51.00,53.45,644676
2015-06-01,55.00,59.90,49.00,55.60,705750
2015-06-08,56.05,62.40,33.15,33.15,7913874
2015-06-15,29.85,29.85,25.60,29.00,483668
2015-06-22,30.40,30.40,24.70,24.70,435392
2015-06-29,23.50,23.75,20.20,20.90,1024984
2015-07-06,20.15,26.35,20.15,25.50,2151200
2015-07-13,25.50,26.00,23.30,23.70,314466
2015-07-20,23.65,24.55,22.50,24.55,273787
2015-07-27,25.75,26.85,23.75,24.45,343159
2015-08-03,25.15,25.50,21.05,22.60,533576
2015-08-10,24.15,24.15,19.60,20.30,278308
2015-08-17,22.00,22.00,17.60,18.75,229152
2015-08-24,18.00,19.15,15.35,18.10,298011
2015-08-31,19.00,19.00,16.20,16.25,96682
2015-09-07,15.90,16.80,14.25,16.40,166003
2015-09-14,16.20,17.05,15.95,16.30,58515
2015-09-21,16.20,16.80,15.40,16.20,50143
2015-09-28,16.10,18.30,16.00,17.90,142877
2015-10-05,18.35,21.40,17.45,17.50,201237
2015-10-12,18.00,18.45,17.00,17.80,99400
2015-10-19,18.50,18.50,17.00,17.60,108313
2015-10-26,17.70,17.75,16.25,16.80,72701
2015-11-02,16.80,17.85,15.00,16.70,85139
2015-11-09,15.30,17.85,15.05,16.65,102496
2015-11-16,17.40,17.50,16.05,16.80,89411
2015-11-23,17.00,23.60,16.50,20.80,497241
2015-11-30,22.20,22.25,19.50,20.85,264892
2015-12-07,20.55,22.70,19.00,20.30,242304
2015-12-14,20.00,21.20,19.40,20.55,122166
2015-12-21,21.45,21.45,20.25,20.60,115673
2015-12-28,21.10,23.65,20.50,23.15,466242
2016-01-04,27.75,39.75,27.75,38.15,3517939
2016-01-11,37.10,37.40,28.55,28.95,1497982
2016-01-18,28.95,29.55,26.20,29.25,479069
2016-01-25,30.60,33.40,29.10,32.00,404436
2016-02-01,32.00,33.10,27.40,28.90,285390
2016-02-08,29.00,30.00,21.55,24.40,403962
2016-02-15,25.00,26.90,22.80,25.05,181139
2016-02-22,25.50,26.15,23.40,24.10,180869
2016-02-29,24.70,26.40,21.70,23.90,541347
2016-03-08,24.65,24.75,22.75,22.95,144945
2016-03-14,22.70,23.80,22.10,22.40,183840
2016-03-21,23.30,24.00,20.85,22.65,245212
2016-03-28,22.75,23.00,20.30,22.25,214458
2016-04-04,22.55,25.70,21.80,23.25,171272
2016-04-11,23.95,24.00,22.20,23.55,86144
2016-04-18,23.75,23.85,22.20,23.25,111972
2016-04-25,23.65,23.65,21.70,21.80,113108
2016-05-02,21.50,25.80,20.65,21.55,100234
2016-05-09,21.55,22.70,20.85,22.00,95305
2016-05-16,22.20,25.65,21.20,24.15,699323
2016-05-23,24.25,25.00,20.00,21.20,540966
2016-05-30,21.10,21.70,20.00,20.65,155927
2016-06-06,20.90,21.20,20.00,20.75,143606
2016-06-13,20.50,22.40,20.00,20.95,287241
2016-06-20,20.60,21.70,19.00,20.10,237964
2016-06-27,19.55,26.90,19.35,24.20,1845877
2016-07-04,24.40,31.00,24.40,29.95,1879457
2016-07-11,30.90,31.65,26.85,28.00,2432610
2016-07-18,28.45,34.60,27.80,30.65,4584897
2016-07-25,31.50,32.45,28.80,28.95,626017
2016-08-01,28.55,30.30,27.25,28.15,383687
2016-08-08,28.70,29.85,24.75,26.75,540864
2016-08-16,26.00,27.50,25.00,25.20,467208
2016-08-22,25.30,26.40,24.05,24.55,294345
2016-08-29,24.30,30.70,23.60,24.30,3289039
2016-09-06,24.70,25.25,22.10,22.80,1910409
2016-09-12,22.10,23.80,22.00,22.75,248101
2016-09-19,22.50,24.80,22.15,24.05,555378
2016-09-26,24.35,24.35,21.30,22.20,520051
2016-10-03,22.50,23.60,22.35,22.95,292016
2016-10-10,23.15,24.70,22.80,22.95,255222
2016-10-17,22.95,24.00,22.85,23.50,176392
2016-10-24,23.50,25.00,23.05,23.75,288665
2016-11-01,24.40,25.90,23.25,23.70,439777
2016-11-07,23.20,24.25,18.30,21.60,434015
2016-11-15,22.40,23.00,20.35,21.70,205350
2016-11-21,21.50,22.50,19.10,21.30,174967
2016-11-28,21.70,25.65,21.05,24.25,1157084
2016-12-05,24.40,24.75,22.35,23.30,175998
2016-12-12,23.70,23.75,22.35,23.05,211921
2016-12-19,23.65,23.65,21.85,22.15,129651
2016-12-26,21.80,22.70,21.00,21.45,212445
2017-01-02,22.75,22.75,21.40,22.20,326786
2017-01-09,22.50,24.25,22.00,22.50,492099
2017-01-16,22.50,24.90,22.00,24.05,463869
2017-01-23,24.45,24.70,23.15,24.00,192941
2017-01-30,23.70,25.80,22.45,22.90,664524
2017-02-06,22.45,24.70,22.45,23.05,374820
2017-02-13,23.60,23.60,21.90,22.10,268648
2017-02-20,22.10,23.70,22.00,23.15,348197
2017-02-27,23.30,24.00,20.60,22.30,301870
2017-03-06,22.50,22.50,21.50,21.65,262804
2017-03-14,22.65,22.65,20.90,21.50,294173
2017-03-20,21.50,22.15,19.90,20.00,559600
2017-03-27,20.25,20.50,19.40,20.20,504346
2017-04-03,20.60,22.25,19.60,21.80,390672
2017-04-10,22.45,23.20,21.70,22.85,259911
2017-04-17,23.15,25.30,22.00,23.25,810087
2017-04-24,23.60,24.65,23.00,23.20,507845
2017-05-02,23.20,23.75,21.55,21.70,175284
2017-05-08,22.50,22.50,20.70,21.10,619092
2017-05-15,21.35,27.65,21.15,22.05,4072393
2017-05-22,22.10,24.20,19.40,21.10,1503999
2017-05-29,21.40,22.40,21.00,21.35,401667
2017-06-05,21.90,22.00,20.70,20.95,327890
2017-06-12,20.95,22.00,19.85,20.35,376794
2017-06-19,20.60,20.80,19.00,19.05,448813
2017-06-27,18.90,19.45,18.30,18.50,208462
2017-07-03,18.70,19.30,18.55,18.90,270083
2017-07-10,18.90,19.35,16.85,17.45,679966
2017-07-17,17.30,17.90,16.55,17.15,553169
2017-07-24,17.40,17.80,17.00,17.15,244708
2017-07-31,17.50,17.50,14.80,15.40,414073
2017-08-07,15.70,17.05,14.00,14.65,288748
2017-08-14,14.70,15.80,14.00,14.95,170799
2017-08-21,14.50,15.30,14.50,14.70,126827
2017-08-28,15.15,16.40,14.80,15.75,157666
2017-09-04,15.70,16.00,14.60,14.95,191922
2017-09-11,15.00,15.25,14.60,14.80,159534
2017-09-18,15.10,16.50,14.60,14.65,435010
2017-09-25,14.50,15.00,14.10,14.70,139697
2017-10-03,15.00,15.50,14.25,14.75,69972
2017-10-09,14.25,15.75,14.15,15.40,219619
2017-10-16,15.50,15.50,14.25,14.60,103996
2017-10-23,15.00,15.40,14.30,15.05,180315
2017-10-30,15.40,17.00,15.25,15.80,488495
2017-11-06,16.15,16.70,15.60,15.75,269280
2017-11-13,15.75,23.35,15.75,22.30,6671708
2017-11-20,24.25,24.25,17.65,18.70,3012685
2017-11-27,19.60,19.60,17.75,17.85,391488
2017-12-04,17.00,17.80,16.15,17.00,259743
2017-12-11,17.65,17.70,16.10,16.85,120132
2017-12-18,16.30,17.70,16.30,17.40,164803
2017-12-26,17.60,19.90,17.10,18.35,263974
2018-01-01,18.35,19.00,17.55,18.30,192776
2018-01-08,18.80,21.10,18.35,20.50,677321
2018-01-15,20.00,20.60,17.60,18.00,250672
2018-01-22,18.20,18.20,17.00,17.70,120177
2018-01-29,18.55,18.55,16.50,16.65,160999
2018-02-05,17.40,17.40,15.25,16.50,171858
2018-02-12,15.80,16.70,15.30,15.35,223712
2018-02-19,15.75,16.25,14.55,15.30,123330
2018-02-26,15.10,15.70,14.80,15.10,106856
2018-03-05,15.10,15.30,13.55,13.85,144146
2018-03-12,13.85,14.70,13.55,14.40,169878
2018-03-19,14.40,14.65,12.75,12.85,198001
2018-03-26,12.85,13.30,12.00,12.65,147789
2018-04-02,13.00,14.55,12.65,14.15,130831
2018-04-09,14.00,14.75,13.50,13.75,56586
