Date,Open,High,Low,Close,Volume
2015-12-21,360.00,454.35,355.58,448.02,62912798
2015-12-28,450.00,453.50,392.50,401.80,18940420
2016-01-04,400.95,432.00,396.55,403.45,9188068
2016-01-11,401.50,412.00,386.17,394.55,3367282
2016-01-18,390.00,396.23,348.25,368.83,4208092
2016-01-25,368.15,395.88,366.40,387.10,1565378
2016-02-01,387.75,408.60,385.00,400.12,2118246
2016-02-08,395.00,410.00,388.52,401.33,917810
2016-02-15,416.50,437.45,402.52,433.15,1662164
2016-02-22,435.00,439.50,408.15,414.25,694224
2016-02-29,417.00,473.50,407.25,429.50,1743862
2016-03-08,430.20,452.42,417.00,431.35,855632
2016-03-14,430.50,474.70,428.62,461.35,1521468
2016-03-21,460.00,483.45,455.50,460.73,629448
2016-03-28,462.20,477.00,456.00,471.23,834136
2016-04-04,471.50,507.20,471.50,501.70,1284372
2016-04-11,510.00,522.20,503.00,505.93,603602
2016-04-18,507.50,507.50,470.90,482.60,268410
2016-04-25,485.05,504.38,481.50,492.55,377256
2016-05-02,494.00,496.25,481.50,485.77,508688
2016-05-09,495.50,502.50,460.15,476.42,177686
2016-05-16,516.50,516.50,474.98,487.48,147954
2016-05-23,493.90,507.45,463.02,470.75,546062
2016-05-30,472.50,507.75,465.05,496.15,490266
2016-06-06,498.70,509.50,488.00,494.02,322922
2016-06-13,491.50,501.98,442.50,448.60,1226618
2016-06-20,443.60,446.85,385.00,410.27,657090
2016-06-27,412.45,430.45,407.55,419.10,458458
2016-07-04,422.00,486.00,421.02,475.40,991812
2016-07-11,478.30,504.00,475.00,491.45,439694
2016-07-18,489.00,498.50,487.50,489.48,312320
2016-07-25,493.98,504.70,479.00,486.25,764868
2016-08-01,487.50,494.50,462.50,464.75,268330
2016-08-08,468.70,470.00,448.67,466.62,156306
2016-08-16,469.00,474.00,451.00,465.48,139686
2016-08-22,465.00,478.95,456.55,460.90,639048
2016-08-29,459.73,635.00,459.73,580.65,5515594
2016-09-06,587.35,599.50,557.00,570.85,1433960
2016-09-12,562.50,604.65,555.05,599.40,1446636
2016-09-19,595.00,638.00,585.00,587.35,1394276
2016-09-26,581.00,602.42,495.00,535.05,600266
2016-10-03,533.10,549.50,521.25,524.83,339006
2016-10-10,525.00,532.00,511.00,519.02,287402
2016-10-17,515.00,567.50,501.12,561.15,1202142
2016-10-24,571.00,599.92,563.50,589.02,848482
2016-11-01,595.00,633.50,566.00,576.27,2219552
2016-11-07,580.05,616.38,500.50,590.67,1829306
2016-11-15,590.70,599.48,531.10,592.85,365508
2016-11-21,592.50,640.00,574.02,582.67,818984
2016-11-28,587.00,599.50,544.00,568.55,645236
2016-12-05,561.10,587.50,548.17,553.77,440514
2016-12-12,553.80,559.00,515.00,544.08,536842
2016-12-19,548.00,548.00,505.77,510.68,478756
2016-12-26,510.00,543.80,505.00,535.48,280054
2017-01-02,537.48,568.30,533.40,557.90,561200
2017-01-09,560.00,562.50,545.00,546.58,511076
2017-01-16,545.67,554.25,535.08,543.58,900848
2017-01-23,544.00,557.62,539.02,551.95,144962
2017-01-30,551.90,562.50,517.50,546.65,644792
2017-02-06,535.00,556.60,534.00,537.25,400526
2017-02-13,533.00,536.67,487.50,497.67,3981690
2017-02-20,499.50,505.00,489.52,491.50,471070
2017-02-27,491.50,497.50,463.60,466.83,3049260
2017-03-06,467.75,479.00,465.50,470.25,846994
2017-03-14,480.60,483.00,469.05,474.55,3607498
2017-03-20,475.65,485.85,466.00,470.73,1403420
2017-03-27,473.50,489.95,464.50,483.77,1177106
2017-04-03,484.00,496.62,478.73,480.40,1523254
2017-04-10,481.25,490.00,470.67,484.83,796376
2017-04-17,484.10,487.58,473.98,475.55,1183648
2017-04-24,477.00,485.00,475.00,479.95,367270
2017-05-02,481.50,484.00,462.52,479.62,998412
2017-05-08,480.00,484.98,435.70,445.58,1521890
2017-05-15,447.50,462.50,440.50,455.12,1107600
2017-05-22,454.50,457.00,437.50,446.85,1505004
2017-05-29,439.00,459.90,439.00,451.88,1135446
2017-06-05,455.20,458.50,445.50,449.48,661682
2017-06-12,450.00,456.20,436.00,442.67,473304
2017-06-19,446.00,446.00,414.15,421.90,701012
2017-06-27,422.58,423.88,390.00,390.98,4956064
2017-07-03,391.50,422.50,381.08,420.23,2827316
2017-07-10,422.50,426.50,413.12,416.85,479840
2017-07-17,416.50,440.50,416.50,420.17,1108824
2017-07-24,426.00,426.58,408.15,416.75,597488
2017-07-31,420.00,420.00,405.10,407.12,336052
2017-08-07,409.95,429.00,387.50,403.50,1148678
2017-08-14,405.00,410.00,396.50,404.27,274578
2017-08-21,404.27,406.83,399.85,403.80,345186
2017-08-28,406.00,424.00,390.00,405.12,1275734
2017-09-04,405.10,424.00,403.50,405.73,486094
2017-09-11,406.50,409.90,398.17,404.33,448052
2017-09-18,406.17,407.75,390.00,394.42,486554
2017-09-25,393.60,404.60,383.50,398.73,332096
2017-10-03,397.52,400.92,385.00,389.00,447570
2017-10-09,391.00,392.50,377.42,382.62,416422
2017-10-16,386.50,386.50,376.52,379.55,529784
2017-10-23,380.75,381.60,361.52,371.62,1173364
2017-10-30,374.23,419.50,372.48,417.67,1915766
2017-11-06,418.80,435.00,394.35,426.20,934618
2017-11-13,428.00,454.00,425.50,449.98,1375654
2017-11-20,450.00,452.48,429.98,444.95,1262278
2017-11-27,445.50,447.00,438.00,444.62,788116
2017-12-04,443.15,448.00,427.52,444.12,395854
2017-12-11,445.50,449.38,432.60,444.50,306826
2017-12-18,441.50,449.50,434.00,441.85,607810
2017-12-26,439.50,453.00,431.00,440.65,460504
2018-01-01,441.02,450.02,436.50,449.50,468838
2018-01-08,449.50,465.00,437.98,459.02,1811744
2018-01-15,461.00,462.00,440.55,451.52,531918
2018-01-22,451.00,463.42,445.62,449.45,1795106
2018-01-29,449.00,459.50,438.00,453.00,1156988
2018-02-05,447.50,455.00,425.60,449.23,433716
2018-02-12,455.10,462.48,443.55,457.48,299302
2018-02-19,457.42,457.50,445.00,452.80,417078
2018-02-26,453.00,457.45,452.00,455.25,897538
2018-03-05,454.50,456.00,432.10,444.02,111242
2018-03-12,445.00,464.25,438.27,447.40,362778
2018-03-19,453.50,453.92,411.33,425.73,258102
2018-03-26,425.50,449.50,421.50,438.15,208442
2018-04-02,438.15,453.50,421.00,436.10,847990
2018-04-09,435.50,442.00,429.52,437.55,190036
2018-04-16,439.02,440.50,421.55,423.15,499876
2018-04-23,420.00,425.58,420.00,423.85,235914
2018-04-30,424.00,426.20,415.52,419.10,90848
2018-05-07,420.00,423.98,405.50,408.50,622740
2018-05-14,413.95,466.25,399.20,433.67,3488336
2018-05-21,432.20,454.83,425.00,445.00,1127804
2018-05-28,444.50,449.95,419.02,435.12,1347884
2018-06-04,436.10,445.45,420.77,440.77,584638
2018-06-11,440.00,446.95,425.00,433.73,1165158
2018-06-18,435.05,472.50,426.05,466.42,653306
2018-06-25,465.90,492.33,458.35,478.85,1298730
2018-07-02,479.98,484.55,450.98,456.60,501538
2018-07-09,462.23,474.50,442.48,459.50,578170
2018-07-16,461.50,476.98,437.50,440.52,1817706
2018-07-23,439.02,472.95,439.02,461.65,562398
2018-07-30,465.00,473.92,454.30,467.27,484666
2018-08-06,470.00,489.00,451.50,463.02,593306
2018-08-13,457.92,534.33,455.55,519.65,1841450
2018-08-20,521.00,529.80,500.00,509.45,581450
2018-08-27,514.33,561.00,507.75,523.10,896174
2018-09-03,525.75,535.12,500.00,505.27,428282
2018-09-10,507.45,515.52,476.55,493.05,392336
2018-09-17,490.50,499.00,457.75,467.45,396972
2018-09-24,464.40,500.02,450.52,479.27,534210
2018-10-01,476.35,487.50,446.15,456.05,379690
2018-10-08,442.40,490.90,442.40,483.20,293240
2018-10-15,480.30,503.50,459.50,464.65,341054
2018-10-22,465.25,466.48,425.65,446.83,770400
2018-10-29,436.77,454.90,431.10,443.73,1245626
2018-11-05,443.50,454.98,428.00,430.73,581072
2018-11-12,433.00,437.23,410.55,416.23,606192
2018-11-19,414.85,449.50,406.73,434.17,601638
2018-11-26,431.55,443.65,426.02,431.23,1223754
2018-12-03,431.30,500.00,430.95,482.42,2440082
2018-12-10,476.98,490.50,455.27,481.23,659740
2018-12-17,478.60,486.30,472.17,477.55,396644
2018-12-24,476.58,480.12,453.17,454.25,1366414
2018-12-31,455.62,472.42,445.48,470.05,1643716
2019-01-07,470.50,504.45,470.05,492.70,1396028
2019-01-14,496.50,547.23,482.42,523.62,930964
2019-01-21,527.30,547.00,495.55,529.25,820552
2019-01-28,534.85,545.00,495.50,520.35,546366
2019-02-04,522.00,562.50,515.00,539.98,1050438
2019-02-11,543.25,548.00,500.50,507.18,531274
2019-02-18,504.50,528.12,504.50,516.33,903468
2019-02-25,519.05,520.25,492.10,509.20,531230
2019-03-05,509.50,514.50,500.48,509.10,404736
2019-03-11,508.50,541.20,506.00,529.48,975538
2019-03-18,526.25,545.00,516.65,541.00,207646
2019-03-25,541.00,549.62,516.50,522.15,335412
2019-04-01,526.10,543.90,501.07,513.27,313310
2019-04-08,513.27,522.50,505.00,516.83,300304
2019-04-15,518.95,542.62,518.62,531.67,558686
2019-04-22,528.55,550.00,514.25,519.88,246812
2019-04-30,522.48,538.67,515.70,522.17,816820
2019-05-06,517.95,526.35,481.80,490.33,298316
2019-05-13,485.40,539.65,477.50,532.67,1592936
2019-05-20,544.00,552.55,502.77,519.23,932744
2019-05-27,521.50,549.00,511.50,518.83,553660
2019-06-03,518.50,546.88,510.00,516.00,1451390
2019-06-10,520.15,565.08,512.75,541.65,1438080
2019-06-17,546.00,584.70,535.02,581.15,874694
2019-06-24,581.50,589.05,531.00,534.85,692122
2019-07-01,535.00,557.50,515.73,539.17,1242488
