Date,Open,High,Low,Close,Volume
2001-12-31,23.50,23.75,23.50,23.50,5400
2002-01-07,23.75,24.67,23.25,23.50,9780
2002-01-14,23.75,24.50,23.00,23.75,20252
2002-01-21,23.75,24.25,23.00,23.26,23000
2002-01-28,23.06,24.23,23.06,24.00,18504
2002-02-04,23.51,24.74,23.51,24.59,18400
2002-02-11,24.73,27.50,23.75,27.10,30868
2002-02-18,29.25,29.75,23.95,24.50,28776
2002-02-25,23.80,25.00,22.50,23.25,19024
2002-03-04,23.50,28.50,22.77,26.26,70804
2002-03-11,26.25,26.25,24.25,25.31,24972
2002-03-18,26.25,26.95,24.25,24.26,24220
2002-03-25,25.25,25.25,23.75,25.02,4716
2002-04-01,25.00,26.95,24.34,25.91,16308
2002-04-08,25.50,26.25,24.25,24.98,20708
2002-04-15,26.50,33.31,25.75,33.31,82828
2002-04-22,34.95,42.54,34.38,42.54,73272
2002-04-29,44.67,47.06,42.45,46.09,344064
2002-05-06,46.75,47.22,38.26,38.91,166148
2002-05-13,41.00,44.75,35.25,36.59,149576
2002-05-20,35.00,35.75,27.50,34.94,159572
2002-05-27,33.00,36.47,31.52,33.36,264008
2002-06-03,34.12,37.00,31.00,32.31,95784
2002-06-10,32.50,35.00,32.50,32.94,220432
2002-06-17,34.38,34.62,32.00,32.50,66472
2002-06-24,33.20,33.75,30.43,32.33,52124
2002-07-01,32.14,42.97,32.14,37.71,259300
2002-07-08,41.25,41.25,33.78,34.66,123316
2002-07-15,33.00,34.97,32.50,32.58,36292
2002-07-22,33.01,33.50,30.00,30.15,48700
2002-07-29,29.88,31.75,27.65,27.84,75484
2002-08-05,28.05,29.23,27.75,28.21,19448
2002-08-12,28.96,29.10,27.90,28.30,12988
2002-08-19,28.88,29.48,28.19,29.25,24440
2002-08-26,29.12,29.89,28.75,29.35,19276
2002-09-02,29.25,29.75,28.75,29.26,15088
2002-09-09,29.27,30.95,28.75,29.10,23108
2002-09-16,28.75,29.88,28.75,29.23,48296
2002-09-23,29.25,29.75,28.75,29.71,34684
2002-09-30,29.50,30.25,29.00,29.98,48324
2002-10-07,29.75,30.25,29.62,29.88,34440
2002-10-14,29.88,30.36,29.50,29.77,9452
2002-10-21,29.81,30.00,25.39,26.93,86356
2002-10-28,28.50,28.50,26.75,27.71,28256
2002-11-04,28.61,28.61,27.26,27.68,4560
2002-11-11,27.51,29.25,27.25,27.50,21292
2002-11-18,27.75,28.25,26.25,27.38,26356
