Date,Open,High,Low,Close,Volume
2017-12-11,10.00,10.00,7.80,7.80,202633
2017-12-18,7.45,8.00,6.75,8.00,4318872
2017-12-26,8.95,13.90,8.25,13.90,3762437
2018-01-01,14.40,14.40,11.75,13.25,2131289
2018-01-08,13.40,13.50,12.00,12.10,1395525
2018-01-15,12.05,12.35,9.70,9.95,621255
2018-01-22,9.70,10.55,9.50,9.50,655046
2018-01-29,9.45,9.65,8.60,8.75,496344
2018-02-05,8.80,9.40,8.15,8.80,379100
2018-02-12,9.05,9.05,8.30,8.50,212644
2018-02-19,8.25,8.60,7.60,7.90,219313
2018-02-26,8.40,8.40,7.80,8.25,144161
2018-03-05,8.30,8.40,7.50,7.85,194858
2018-03-12,7.80,8.50,7.55,7.95,272455
2018-03-19,7.80,8.20,7.50,7.70,402318
2018-03-26,7.50,8.50,7.50,8.05,369395
2018-04-02,7.90,9.60,7.80,9.60,618559
2018-04-09,10.35,10.35,8.50,8.65,419117
2018-04-16,8.50,8.95,8.20,8.40,277082
2018-04-23,8.40,9.65,8.10,8.75,382209
2018-04-30,8.60,9.50,8.40,8.65,85260
2018-05-07,8.50,9.00,8.40,8.45,335819
2018-05-14,8.25,8.75,8.10,8.45,84195
2018-05-21,8.25,8.45,7.60,7.65,133954
2018-05-28,7.55,7.95,7.50,7.50,103762
2018-06-04,8.35,8.85,7.30,8.70,217164
2018-06-11,8.50,9.00,8.10,8.50,97496
2018-06-18,8.25,8.85,7.60,7.65,120504
2018-06-25,7.60,8.15,7.50,7.80,118270
2018-07-02,7.60,8.65,7.45,7.55,70407
2018-07-09,7.55,8.05,7.50,7.50,80380
2018-07-16,7.50,7.85,6.60,7.25,55166
2018-07-23,7.25,7.30,6.25,6.45,149006
2018-07-30,6.40,7.20,6.40,6.90,62818
2018-08-06,6.80,7.00,6.30,6.50,84061
2018-08-13,6.95,6.95,6.25,6.35,80231
2018-08-20,6.25,7.20,6.25,6.35,162408
2018-08-27,6.85,6.85,5.90,6.05,156559
2018-09-03,6.05,7.05,6.05,6.55,156261
2018-09-10,6.30,6.90,6.05,6.70,80478
2018-09-17,6.50,6.80,6.10,6.20,37607
2018-09-24,6.30,6.65,4.70,4.80,119695
2018-10-01,5.10,5.80,3.85,4.35,130005
2018-10-08,4.30,4.75,3.65,4.70,90747
2018-10-15,4.90,5.35,4.35,4.70,53324
2018-10-22,4.75,4.95,3.90,4.05,63545
2018-10-29,4.40,4.40,3.70,3.95,164706
2018-11-05,3.80,4.50,3.80,4.00,171832
2018-11-12,4.00,4.30,3.85,3.90,84443
2018-11-19,3.90,4.00,3.65,3.75,58387
2018-11-26,3.75,3.95,3.65,3.70,52572
2018-12-03,3.70,4.00,3.55,3.90,58383
2018-12-10,4.00,4.00,3.60,3.80,61835
2018-12-17,3.80,4.20,3.60,4.15,149041
2018-12-24,4.15,5.85,3.80,5.55,222965
2018-12-31,5.55,7.25,5.50,6.80,435512
2019-01-07,6.80,6.90,6.00,6.00,115014
2019-01-14,5.70,6.40,5.55,5.85,28415
2019-01-21,5.80,6.35,5.55,6.05,76201
2019-01-28,5.75,5.75,4.75,4.75,7829
2019-02-04,4.75,4.75,3.80,3.80,23014
2019-02-11,3.95,3.95,3.30,3.30,65256
2019-02-18,3.30,3.35,2.80,2.85,299629
2019-02-25,2.85,2.95,2.40,2.40,198752
2019-03-05,2.40,2.50,2.00,2.00,1069618
2019-03-11,2.00,2.00,1.70,1.70,375993
2019-03-18,1.65,1.65,1.50,1.50,120065
2019-03-25,1.45,1.45,1.25,1.25,121354
2019-04-01,1.20,1.30,1.05,1.10,1649846
2019-04-08,1.10,1.10,0.95,1.00,1129464
2019-04-15,1.05,1.05,0.90,1.00,310518
2019-04-22,1.05,1.05,0.90,0.90,677666
2019-04-30,0.90,0.95,0.85,0.90,211761
2019-05-06,0.90,0.90,0.75,0.80,252359
2019-05-13,0.75,0.80,0.70,0.75,292659
2019-05-20,0.75,0.80,0.65,0.70,266345
2019-05-27,0.75,0.80,0.65,0.80,597670
2019-06-03,0.85,0.85,0.65,0.70,367098
2019-06-10,0.75,0.80,0.65,0.70,208154
2019-06-17,0.65,0.65,0.50,0.55,649851
2019-06-24,0.60,0.60,0.50,0.60,180574
2019-07-01,0.55,0.65,0.50,0.60,166871
2019-07-08,0.60,0.65,0.55,0.55,126789
2019-07-15,0.55,0.60,0.50,0.55,89345
2019-07-22,0.55,0.55,0.50,0.50,48826
2019-07-29,0.50,0.55,0.40,0.45,118313
2019-08-05,0.45,0.55,0.45,0.45,49494
2019-08-13,0.45,0.50,0.40,0.50,18232
2019-08-19,0.50,0.50,0.35,0.40,41828
2019-08-26,0.35,0.45,0.35,0.40,97418
2019-09-03,0.40,0.45,0.35,0.35,36517
2019-09-09,0.35,0.40,0.35,0.40,18779
2019-09-16,0.45,0.50,0.40,0.40,101487
