Date,Open,High,Low,Close,Volume
2020-09-28,5.40,5.58,4.83,5.05,26990
2020-10-05,5.30,5.44,5.00,5.20,2020440
2020-10-12,5.29,5.47,5.10,5.27,2490360
2020-10-19,5.30,5.58,5.16,5.29,2208810
2020-10-26,5.33,5.33,5.07,5.08,2190690
2020-11-02,5.10,5.57,5.06,5.32,2715980
2020-11-09,5.33,5.50,5.23,5.30,1726120
2020-11-17,5.33,5.40,5.21,5.32,2492070
2020-11-23,5.35,5.40,5.22,5.33,3256520
2020-12-01,5.40,5.40,5.08,5.29,3153880
2020-12-07,5.40,5.85,5.26,5.77,3108690
2020-12-14,5.88,6.52,5.70,6.00,1774720
2020-12-21,5.92,6.78,5.60,6.67,1410670
2020-12-28,6.92,7.65,6.67,7.53,2289540
2021-01-04,7.65,7.88,7.40,7.86,2165610
2021-01-11,7.90,8.77,7.70,8.53,2830290
2021-01-18,8.75,9.28,8.44,9.14,2581800
2021-01-25,9.02,9.27,8.95,9.00,1736760
2021-02-01,9.00,10.56,8.96,10.54,985090
2021-02-08,10.32,11.60,10.10,11.22,536010
2021-02-15,11.22,11.90,11.05,11.90,550480
2021-02-22,12.14,12.71,11.80,12.55,378050
2021-03-01,12.60,12.79,12.35,12.57,507500
2021-03-08,12.78,13.10,12.50,12.89,338020
2021-03-15,13.10,13.10,12.62,13.04,969520
2021-03-22,13.08,13.08,12.65,12.82,397490
2021-03-30,12.82,13.10,12.70,13.09,838410
2021-04-05,13.09,13.43,12.85,13.38,371140
2021-04-12,13.04,13.45,13.02,13.36,399770
2021-04-19,13.12,13.78,13.12,13.63,331610
2021-04-26,13.90,14.62,13.50,14.45,1424560
2021-05-03,14.16,15.01,13.97,14.87,1800540
2021-05-10,15.10,15.60,14.71,15.15,1846480
2021-05-17,14.94,15.75,14.94,15.60,2798360
2021-05-24,15.70,15.80,15.46,15.76,2676040
2021-05-31,15.76,16.98,15.62,16.36,2665290
2021-06-07,16.66,17.80,16.25,17.27,2691160
2021-06-14,16.89,19.35,16.89,18.26,2897200
2021-06-21,18.26,20.09,18.20,19.42,2733630
2021-06-28,19.40,20.99,19.20,20.52,3996890
2021-07-05,20.52,22.00,19.85,21.73,5358750
2021-07-12,22.30,23.10,19.95,22.43,11162610
2021-07-19,22.35,25.25,21.75,25.25,5336370
2021-07-26,26.40,28.20,23.11,26.16,10694680
2021-08-02,26.20,27.71,24.41,27.48,5777990
2021-08-09,28.70,28.70,25.12,26.50,4139860
2021-08-16,26.95,27.00,23.59,24.83,4895000
2021-08-23,24.90,26.80,23.00,26.50,3639120
2021-08-30,27.01,29.50,26.02,28.64,5760220
2021-09-06,29.25,29.88,27.70,28.09,3621130
2021-09-13,28.39,30.10,27.55,28.05,4955760
2021-09-20,28.38,28.38,24.90,25.09,6450920
2021-09-27,25.38,25.38,21.63,22.16,9234960
2021-10-04,21.80,22.80,18.72,18.77,5773850
2021-10-11,17.84,21.73,17.84,20.02,1957540
2021-10-18,20.10,20.50,17.39,19.64,1803000
2021-10-25,19.41,19.86,17.21,18.00,411440
2021-11-01,18.89,21.15,17.73,20.84,1121000
2021-11-08,20.10,22.04,20.10,21.45,2904780
2021-11-15,22.00,22.34,20.41,21.74,3502220
2021-11-22,22.00,22.80,20.20,22.62,6441290
2021-11-29,22.02,22.68,20.64,21.80,4326970
2021-12-06,22.18,22.18,20.60,21.13,2243310
2021-12-13,21.55,25.25,19.40,23.64,6011030
2021-12-20,23.79,25.98,21.77,25.75,7240870
2021-12-27,25.70,28.11,23.48,24.09,9238110
2022-01-03,23.48,26.45,22.50,26.14,6876530
2022-01-10,26.48,27.30,24.70,26.86,6449430
2022-01-17,26.99,27.60,25.89,26.74,3210210
2022-01-24,26.46,26.50,24.65,26.00,1794170
2022-01-31,26.50,33.80,25.45,33.60,11219750
2022-02-07,33.00,33.50,27.55,29.85,6204940
2022-02-14,28.55,30.45,27.35,29.30,1633186
2022-02-21,28.95,30.20,26.95,28.70,840513
2022-02-28,28.00,30.90,27.35,30.55,1103446
2022-03-07,30.50,30.50,27.50,29.15,1113286
2022-03-14,29.25,29.50,26.40,27.20,126719
2022-03-21,27.20,28.40,23.75,25.40,624264
2022-03-28,24.25,26.65,22.90,25.30,3002281
2022-04-04,25.85,27.50,23.30,27.10,4657636
2022-04-11,27.90,28.25,26.15,27.85,1650025
2022-04-18,27.70,27.90,25.65,27.30,1618332
2022-04-25,27.80,30.40,26.95,29.55,3530292
2022-05-02,29.60,29.90,25.15,25.45,1149336
2022-05-09,26.15,26.20,19.75,19.75,1446192
2022-05-16,20.40,20.95,18.30,18.40,334622
2022-05-23,18.60,18.80,16.05,16.15,731621
2022-05-30,16.55,18.80,15.35,18.80,1683351
2022-06-06,19.00,22.75,18.70,22.20,4768120
2022-06-13,21.90,22.70,20.30,20.45,4008188
2022-06-20,20.40,20.40,16.05,16.05,1909574
2022-06-27,15.35,16.35,14.30,15.40,2192807
