Date,Open,High,Low,Close,Volume
2025-09-22,104.90,105.00,89.92,89.92,5981768
2025-09-29,85.42,85.42,77.08,79.81,3323538
2025-10-06,79.82,80.00,72.10,75.28,2414226
2025-10-13,74.11,78.50,71.00,71.07,2663751
2025-10-20,72.00,72.45,69.26,70.19,1023072
2025-10-27,70.19,76.39,68.03,71.90,2293060
2025-11-03,71.45,72.00,64.18,67.77,1364445
2025-11-10,67.50,70.95,66.03,67.26,1485638
2025-11-17,64.06,67.45,61.10,63.10,1222541
2025-11-24,63.11,64.00,60.60,61.20,1149228
2025-12-01,61.50,61.79,52.65,53.70,844769
2025-12-08,53.30,54.00,50.59,53.68,826396
2025-12-15,53.68,56.31,50.77,52.28,792509
2025-12-22,52.50,55.29,52.49,53.30,516180
2025-12-29,53.30,55.90,51.11,54.91,938463
2026-01-05,55.50,55.50,48.22,48.77,458083
2026-01-12,48.00,49.83,47.13,48.10,720611
2026-01-19,47.17,54.20,44.65,47.34,2207131
2026-01-27,47.21,51.58,46.48,47.43,988347
2026-02-02,47.10,50.49,46.11,49.79,534339
2026-02-09,50.00,52.45,49.51,51.48,688388
2026-02-16,50.95,52.70,47.60,48.33,604376
2026-02-23,48.34,48.67,45.95,46.22,322908
2026-03-02,41.00,45.08,41.00,42.69,440826
2026-03-09,41.00,43.28,40.01,40.28,394242
2026-03-16,39.65,45.00,38.40,41.32,771844
2026-03-23,41.32,41.32,37.00,37.26,716523
2026-03-30,36.93,39.39,33.50,38.26,436860
2026-04-06,37.90,44.80,37.67,44.04,845754
2026-04-13,42.00,47.49,42.00,47.17,477161
2026-04-20,47.56,47.79,44.85,46.05,503568
2026-04-27,46.50,52.00,46.00,49.64,1108897
2026-05-04,51.00,51.80,48.50,49.28,391816
2026-05-11,49.79,49.79,46.30,48.50,222454
2026-05-18,48.60,49.00,45.00,47.77,113182
2026-05-25,47.12,50.00,47.12,48.82,86455
2026-06-01,48.44,48.80,45.27,46.03,79177
2026-06-08,46.00,46.00,43.01,44.64,86123
2026-06-15,45.00,46.70,43.52,45.50,82285
2026-06-22,45.00,46.00,43.50,43.60,91362
2026-06-29,43.60,47.99,42.10,47.14,150458
2026-07-06,46.52,50.00,45.50,46.33,246526
2026-07-13,46.95,46.95,43.85,45.12,93897
2026-07-20,45.20,45.49,43.55,44.05,55284
2026-07-27,44.90,45.32,42.50,44.66,110530
2026-08-03,45.00,46.70,43.76,46.11,123616
2026-08-10,46.70,53.05,46.20,51.36,1306571
2026-08-17,51.36,51.49,47.10,47.90,219072
2026-08-24,47.95,48.85,45.92,46.05,232235
2026-08-31,46.00,46.75,44.08,45.46,308291
2026-09-07,45.45,45.60,43.75,44.12,98034
2026-09-15,44.95,51.70,44.95,49.64,676618
