Date,Open,High,Low,Close,Volume
2001-12-31,2.47,2.70,2.47,2.58,74265
2002-01-07,2.57,2.73,2.53,2.57,59820
2002-01-14,2.57,2.85,2.57,2.81,168510
2002-01-21,3.06,3.27,2.70,2.73,103560
2002-01-28,2.75,3.20,2.67,2.97,176055
2002-02-04,3.33,3.98,3.10,3.52,1111740
2002-02-11,4.10,4.49,3.57,4.49,1613400
2002-02-18,4.60,4.83,4.47,4.58,2081550
2002-02-25,4.37,4.73,4.20,4.36,1202100
2002-03-04,4.41,4.47,4.20,4.29,553935
2002-03-11,4.31,4.33,4.13,4.24,252105
2002-03-18,4.33,4.52,4.27,4.33,371505
2002-03-25,4.27,4.47,4.27,4.46,414675
2002-04-01,4.46,5.13,4.46,4.85,744930
2002-04-08,4.84,5.53,4.84,5.24,911925
2002-04-15,5.40,5.47,5.20,5.23,781530
2002-04-22,5.20,5.31,4.67,4.77,518835
2002-04-29,4.74,5.31,4.73,5.01,277665
2002-05-06,5.03,5.31,4.83,4.88,785895
2002-05-13,4.99,5.26,4.58,4.68,335850
2002-05-20,4.42,4.58,4.07,4.52,350100
2002-05-27,4.47,4.63,4.40,4.52,261000
2002-06-03,4.41,5.25,4.41,4.90,415260
2002-06-10,4.89,6.08,4.82,6.03,1258995
2002-06-17,6.47,7.07,5.87,6.44,3590760
2002-06-24,6.53,8.72,6.28,8.41,9887730
2002-07-01,8.53,9.27,7.73,8.86,4241415
2002-07-08,8.93,9.50,8.53,8.83,3392610
2002-07-15,8.83,8.97,7.73,8.72,2306610
2002-07-22,8.86,8.86,7.89,7.91,1347315
2002-07-29,7.33,7.83,6.10,6.41,1232265
2002-08-05,6.60,7.20,6.40,7.06,858900
2002-08-12,7.27,7.72,7.01,7.31,543660
2002-08-19,7.40,7.40,6.08,6.36,833580
2002-08-26,6.01,6.30,5.28,5.63,295755
2002-09-02,6.29,6.29,5.47,5.50,275445
2002-09-09,5.33,5.63,5.20,5.25,166830
2002-09-16,5.14,5.27,4.72,4.75,238575
2002-09-23,4.80,4.80,4.14,4.69,313620
2002-09-30,4.62,4.83,4.60,4.82,175200
2002-10-07,4.80,5.59,4.80,5.51,218145
2002-10-14,5.53,5.53,5.17,5.27,49650
