Date,Open,High,Low,Close,Volume
2023-11-06,62.29,65.06,59.33,65.06,5434
2023-11-13,68.31,74.71,64.58,69.60,15797
2023-11-20,71.00,71.00,59.38,64.65,3710
2023-11-28,63.44,70.00,60.21,63.38,2352
2023-12-04,64.65,69.25,62.92,63.77,8302
2023-12-11,63.33,70.98,61.25,61.25,11616
2023-12-18,64.02,67.81,58.33,65.90,4978
2023-12-26,67.54,68.75,62.94,63.21,3758
2024-01-01,65.42,76.60,64.58,72.94,4870
2024-01-08,76.23,85.52,74.40,78.54,5904
2024-01-15,80.13,86.19,78.00,80.42,15835
2024-01-23,82.04,84.40,78.75,78.75,1668
2024-01-29,80.33,83.75,74.83,81.62,11431
2024-02-05,81.65,85.42,75.42,75.42,1740
2024-02-12,75.42,77.50,71.25,71.44,1150
2024-02-19,72.87,87.77,68.52,87.77,9806
2024-02-26,92.15,110.54,87.50,110.54,38474
2024-03-04,116.06,134.33,116.06,134.33,24379
2024-03-11,141.04,148.08,124.48,124.48,48785
2024-03-18,118.27,143.65,118.27,128.10,86801
2024-03-26,124.58,127.46,110.27,120.58,25123
2024-04-01,122.92,129.90,112.35,116.92,124265
2024-04-08,112.92,121.67,112.29,116.81,45806
2024-04-15,112.50,119.69,107.75,110.44,44297
2024-04-22,110.42,113.29,103.75,110.42,10711
2024-04-29,112.62,122.92,112.50,112.79,16327
2024-05-06,112.08,122.08,108.33,118.21,9274
2024-05-13,115.85,126.83,111.00,124.94,14892
2024-05-21,126.25,147.87,125.00,146.88,34723
2024-05-27,153.50,165.27,139.54,142.08,53364
2024-06-03,135.46,155.25,130.96,138.23,34661
2024-06-10,139.56,141.62,130.21,138.73,42989
2024-06-18,144.98,155.00,138.73,140.90,37764
2024-06-24,146.67,146.67,139.15,143.19,18012
2024-07-01,145.83,147.92,136.25,143.73,16438
2024-07-08,146.25,146.88,136.25,139.31,13582
2024-07-15,139.73,142.08,122.94,122.94,12818
2024-07-22,116.79,128.92,115.96,121.85,21787
2024-07-29,127.58,127.58,120.83,124.19,16870
2024-08-05,127.08,127.50,111.92,119.17,15809
2024-08-12,119.17,120.15,104.17,108.33,8801
2024-08-19,103.35,120.88,102.08,120.88,7874
2024-08-26,123.29,129.00,117.08,119.71,13507
2024-09-02,115.00,122.08,110.67,118.75,7409
2024-09-09,120.83,120.83,110.85,116.88,6737
2024-09-16,111.31,118.75,111.04,115.35,5935
2024-09-23,117.67,137.50,117.67,133.38,27814
2024-09-30,133.33,133.33,124.46,124.46,3362
2024-10-07,124.17,124.17,116.67,116.67,7745
2024-10-14,114.58,122.81,114.33,122.50,13577
2024-10-21,122.50,122.50,114.17,115.88,2417
2024-10-28,115.88,125.56,115.83,125.56,10670
2024-11-04,131.83,141.52,125.00,134.63,20561
2024-11-11,138.00,143.83,134.58,136.69,33922
2024-11-18,146.00,159.13,125.42,147.19,71938
2024-11-25,153.75,161.63,138.17,146.00,68570
2024-12-02,148.94,151.65,119.75,146.06,58973
2024-12-09,146.08,235.42,144.25,211.48,619176
