Date,Open,High,Low,Close,Volume
2022-05-09,360.00,418.00,323.30,332.60,101778309
2022-05-16,325.05,347.90,314.50,342.95,10814842
2022-05-23,345.00,358.90,318.50,355.85,4932763
2022-05-30,356.00,374.40,336.30,340.60,5849856
2022-06-06,335.10,339.80,318.50,325.05,3074586
2022-06-13,320.00,327.95,305.90,309.70,1831265
2022-06-20,308.90,335.95,297.10,328.20,1759204
2022-06-27,331.10,342.30,319.60,337.00,1310052
2022-07-04,336.00,368.10,331.95,355.95,2232010
2022-07-11,351.60,390.00,351.35,368.10,2911781
2022-07-18,370.00,387.00,369.00,379.75,1606210
2022-07-25,382.45,459.95,381.55,440.30,11885175
2022-08-01,439.95,450.00,408.50,413.80,4014966
2022-08-08,411.25,438.90,404.30,435.35,4062802
2022-08-16,432.00,501.50,414.15,490.65,11255313
2022-08-22,489.75,517.90,475.00,487.05,7174369
2022-08-29,480.10,510.25,462.25,494.75,3750702
2022-09-05,496.95,504.15,473.10,494.40,2911105
2022-09-12,497.00,568.60,493.65,553.80,9751434
2022-09-19,558.00,617.00,550.00,597.55,9358475
2022-09-26,595.15,600.00,500.00,571.50,4503040
2022-10-03,575.45,608.70,562.50,598.50,2687620
2022-10-10,592.55,624.00,571.60,589.85,5402801
2022-10-17,588.65,639.30,575.60,590.00,6465644
2022-10-24,595.00,599.45,546.30,559.20,3347599
2022-10-31,560.75,585.35,552.20,557.85,2737044
2022-11-07,555.00,561.50,465.00,468.90,5313600
2022-11-14,445.35,466.55,406.15,426.70,14482347
2022-11-21,420.50,448.80,413.50,439.70,3760258
2022-11-28,438.00,458.00,432.00,455.50,2438493
2022-12-05,457.80,472.00,449.45,465.20,2765227
2022-12-12,462.05,467.20,424.40,426.00,2572035
2022-12-19,428.15,430.40,378.30,383.95,2851151
2022-12-26,385.90,424.75,384.05,413.35,1596798
2023-01-02,416.00,418.90,385.00,386.95,1514364
2023-01-09,388.90,393.50,374.55,387.40,1193835
2023-01-16,387.40,416.45,383.85,403.05,2135894
2023-01-23,402.00,404.35,379.60,395.45,1063408
2023-01-30,395.45,399.75,375.00,379.10,952655
2023-02-06,376.80,424.70,363.30,420.15,3816674
2023-02-13,420.00,420.00,352.20,374.60,4685734
2023-02-20,376.50,410.00,360.10,406.20,4492998
2023-02-27,400.00,417.90,394.00,405.15,6046965
2023-03-06,409.00,413.90,391.55,402.25,1274003
2023-03-13,402.25,402.25,367.20,373.80,2995931
2023-03-20,374.00,388.50,335.10,338.55,38659197
2023-03-27,341.45,341.45,310.95,333.30,5995944
2023-04-03,333.00,337.10,328.10,335.25,1043619
2023-04-10,338.40,346.60,328.95,338.70,3779646
2023-04-17,337.90,368.70,337.30,352.25,6373828
2023-04-24,351.90,359.35,349.85,356.45,1183189
2023-05-02,357.85,368.00,355.00,360.65,1033940
2023-05-08,362.00,379.85,359.80,366.85,2805391
2023-05-15,368.25,368.25,347.35,354.60,1780050
2023-05-22,358.85,366.90,353.05,359.95,2060767
2023-05-29,364.75,364.75,300.50,315.45,9253795
2023-06-05,318.50,321.85,314.40,319.20,3248914
2023-06-12,320.95,325.50,317.05,322.10,1903617
2023-06-19,324.80,329.75,310.00,314.70,2721907
2023-06-26,315.05,319.00,309.20,310.00,1947392
2023-07-03,311.70,322.80,307.50,319.40,3222839
2023-07-10,322.60,338.90,313.05,316.70,3536139
2023-07-17,316.75,322.60,308.00,309.00,2802269
2023-07-24,310.85,310.85,298.00,300.80,3917985
2023-07-31,302.95,304.35,282.75,291.80,15043067
2023-08-07,293.85,299.50,284.15,289.25,6720817
2023-08-14,292.40,310.95,290.50,306.25,10367618
2023-08-21,309.80,323.50,290.00,305.05,13842158
2023-08-28,307.40,309.15,300.10,303.75,3806805
2023-09-04,303.00,315.50,294.70,313.20,10668070
2023-09-11,316.50,317.75,296.05,301.65,7166953
2023-09-18,302.00,302.70,292.20,293.70,2738290
2023-09-25,295.80,295.90,287.80,288.70,2417483
2023-10-03,290.50,298.90,286.60,287.95,3214960
2023-10-09,286.30,292.50,282.00,286.00,3362597
2023-10-16,288.00,305.25,286.30,293.25,8178697
2023-10-23,292.55,292.75,263.90,268.80,5331278
2023-10-30,269.80,273.70,264.15,270.10,2644293
2023-11-06,271.70,272.25,237.80,264.30,14339777
2023-11-13,263.00,269.05,255.50,260.85,3805926
2023-11-20,261.00,282.45,260.60,273.55,6521227
2023-11-28,275.95,285.50,270.05,276.00,4329402
2023-12-04,279.90,287.85,271.95,273.55,4500988
2023-12-11,275.00,278.55,269.00,273.75,2365549
2023-12-18,273.75,292.30,272.85,280.55,9486630
2023-12-26,282.55,285.45,277.25,279.95,2059197
2024-01-01,280.00,296.50,279.90,289.90,6673674
2024-01-08,290.55,294.70,284.50,286.40,2893736
2024-01-15,287.70,289.00,274.75,277.20,2981382
2024-01-23,277.20,277.75,266.05,267.75,1096620
2024-01-29,269.20,277.65,263.60,264.35,2321510
2024-02-05,264.60,265.45,254.20,256.75,3366952
2024-02-12,256.00,260.55,239.00,240.15,4309227
2024-02-19,243.40,275.80,241.60,248.05,38411299
2024-02-26,249.95,253.45,242.00,247.20,4100259
2024-03-04,248.30,259.20,244.10,246.80,4374785
2024-03-11,247.00,248.25,219.15,232.25,17986427
2024-03-18,231.75,234.35,219.85,224.85,4348138
2024-03-26,225.00,226.35,213.00,214.50,3378572
2024-04-01,215.60,239.15,215.60,236.75,4210475
2024-04-08,238.50,241.80,230.65,237.15,2162332
2024-04-15,229.05,246.85,226.90,235.30,5027174
2024-04-22,236.90,257.00,232.30,251.45,5387916
2024-04-29,253.30,255.80,245.25,248.15,2159959
2024-05-06,250.00,263.95,239.00,249.80,9288451
2024-05-13,249.90,260.85,241.05,256.45,3681129
2024-05-21,258.00,266.80,253.15,255.85,3218493
2024-05-27,257.50,302.35,249.00,277.35,56130080
2024-06-03,286.00,296.40,261.10,288.40,14589565
2024-06-10,289.00,295.75,279.95,280.55,3623230
2024-06-18,280.55,294.25,277.00,285.85,4227410
2024-06-24,286.90,306.40,280.80,291.65,10020643
2024-07-01,293.25,305.60,288.20,294.00,6001399
2024-07-08,294.05,296.70,282.80,294.25,4740738
