Date,Open,High,Low,Close,Volume
2019-04-15,633.00,667.80,614.00,643.55,28400312
2019-04-22,643.00,652.00,625.25,644.65,5142021
2019-04-30,646.95,651.00,630.15,641.85,1305813
2019-05-06,638.00,677.70,633.00,655.15,2343504
2019-05-13,660.60,662.00,583.30,595.70,4060659
2019-05-20,610.00,623.60,595.00,605.15,1614696
2019-05-27,608.75,633.00,606.25,610.85,701521
2019-06-03,614.00,620.00,601.05,602.05,294720
2019-06-10,605.00,609.00,590.00,596.00,259568
2019-06-17,596.00,596.00,578.00,592.35,257225
2019-06-24,590.25,624.90,590.00,622.05,296587
2019-07-01,626.40,654.80,615.75,620.15,1230126
2019-07-08,619.90,625.00,598.20,617.10,272346
2019-07-15,615.50,629.00,605.00,614.25,246190
2019-07-22,614.25,614.30,580.10,588.30,204430
2019-07-29,615.00,646.90,548.60,557.05,674960
2019-08-05,557.00,585.00,547.10,574.20,208274
2019-08-13,584.85,584.85,560.00,567.55,78416
2019-08-19,570.00,570.30,525.15,540.25,199536
2019-08-26,555.00,620.00,541.00,614.75,406242
2019-09-03,610.00,613.00,583.00,607.80,236734
2019-09-09,608.30,637.40,608.30,632.50,304268
2019-09-16,630.10,647.95,611.70,642.25,702703
2019-09-23,660.00,710.95,650.00,699.10,1303258
2019-09-30,699.10,709.50,656.05,667.50,463366
2019-10-07,672.00,676.95,656.00,665.85,163452
2019-10-14,669.90,737.95,666.00,723.60,1184467
2019-10-22,727.25,837.00,726.00,826.90,2720300
2019-10-29,827.80,888.80,812.05,854.90,1209124
2019-11-04,856.00,918.00,836.05,889.35,1208740
2019-11-11,891.15,938.85,875.05,897.60,974220
2019-11-18,898.00,956.00,898.00,936.80,1330205
2019-11-25,940.00,949.80,915.20,924.25,981314
2019-12-02,924.25,1091.70,918.55,1013.95,2420565
2019-12-09,1021.00,1025.00,962.00,981.45,1323881
2019-12-16,985.00,994.95,950.25,972.45,1876779
2019-12-23,970.45,972.85,942.15,965.70,611499
2019-12-30,968.00,1009.00,968.00,982.25,1187689
2020-01-06,972.00,1039.00,950.00,1029.25,1076172
2020-01-13,1033.00,1124.45,1023.00,1108.55,1952212
2020-01-20,1114.60,1147.00,986.00,1019.85,4078240
2020-01-27,1017.90,1017.90,956.00,964.25,1348006
2020-02-03,959.00,1076.10,950.00,1058.25,1726250
2020-02-10,1064.95,1091.70,1033.05,1078.15,1229834
2020-02-17,1083.80,1157.70,1030.60,1138.10,1322431
2020-02-24,1132.00,1182.00,1047.00,1062.70,2284782
2020-03-02,1090.00,1120.00,986.45,1030.75,1266894
2020-03-09,990.20,1035.00,710.00,929.30,1311180
2020-03-16,876.10,900.00,692.20,771.95,1471205
2020-03-23,693.00,771.45,570.00,741.15,1409601
2020-03-30,720.00,770.00,704.10,736.45,522377
2020-04-07,752.00,793.00,745.25,759.70,481539
2020-04-13,763.00,766.00,720.15,729.95,576116
2020-04-20,735.00,787.00,711.00,719.70,1147486
2020-04-27,720.00,731.80,685.15,723.60,1013104
2020-05-04,705.00,712.90,653.00,674.10,924402
2020-05-11,687.95,731.00,662.00,691.80,900458
2020-05-18,696.90,696.90,623.95,627.30,769584
2020-05-26,629.90,682.25,629.90,679.40,1081898
2020-06-01,694.00,786.45,693.95,773.20,2406832
2020-06-08,784.00,829.50,705.10,746.25,1986982
2020-06-15,745.10,820.00,726.00,801.20,1601682
2020-06-22,811.00,839.85,780.05,782.10,1595549
2020-06-29,772.80,868.60,762.35,845.00,3711026
2020-07-06,845.00,885.00,832.00,837.60,1889694
2020-07-13,840.20,845.00,801.55,822.45,1118059
2020-07-20,828.90,858.00,800.00,819.35,1454995
2020-07-27,822.90,835.95,800.00,820.30,1338191
2020-08-03,820.00,858.00,815.00,842.45,1121076
2020-08-10,846.95,892.80,836.00,876.45,1966449
2020-08-17,882.85,918.00,880.10,896.95,1987123
2020-08-24,903.90,939.00,864.30,900.25,2080077
2020-08-31,907.00,913.00,844.00,865.65,917161
2020-09-07,866.40,878.00,820.00,847.15,613779
2020-09-14,859.90,910.00,855.00,879.70,919016
2020-09-21,881.70,885.00,798.00,828.50,697616
2020-09-28,836.00,857.90,806.20,820.15,408100
2020-10-05,826.80,835.95,808.85,811.45,514604
2020-10-12,813.30,826.90,800.90,806.95,436261
2020-10-19,807.05,888.00,801.65,881.25,1563672
2020-10-26,902.90,975.75,901.05,920.70,4819993
2020-11-02,920.00,950.00,905.00,927.45,1159471
2020-11-09,927.45,945.00,913.30,932.45,972760
2020-11-17,932.00,947.00,920.10,923.00,1351910
2020-11-23,926.00,975.60,915.00,958.40,3650420
2020-12-01,963.50,1005.00,950.65,1000.60,5313445
2020-12-07,1005.00,1046.00,982.00,1039.05,4518955
2020-12-14,1045.00,1069.80,1012.00,1041.25,2212885
2020-12-21,1038.00,1060.00,853.80,1056.65,1804454
2020-12-28,1064.80,1064.80,1023.50,1035.45,712376
2021-01-04,1042.00,1310.00,1036.10,1248.60,8301543
2021-01-11,1254.00,1263.00,1172.95,1188.90,1813461
2021-01-18,1190.00,1324.95,1145.20,1278.80,3945679
2021-01-25,1270.00,1270.00,1143.00,1222.90,2947814
2021-02-01,1238.35,1330.35,1202.50,1285.40,2913967
2021-02-08,1296.95,1340.00,1270.00,1328.95,1640462
2021-02-15,1349.90,1364.00,1301.00,1329.35,1718485
2021-02-22,1317.00,1387.95,1296.55,1337.10,1412918
2021-03-01,1360.00,1375.00,1338.00,1350.25,878317
2021-03-08,1350.00,1377.00,1331.25,1359.60,943545
2021-03-15,1363.60,1379.00,1247.25,1353.10,1341585
2021-03-22,1355.00,1444.40,1126.10,1390.70,2022200
2021-03-30,1403.00,1409.80,1365.00,1396.25,838459
2021-04-05,1395.00,1422.00,1341.30,1398.75,1671894
2021-04-12,1381.00,1429.00,1323.20,1403.00,1432586
2021-04-19,1375.00,1514.40,1324.05,1485.30,1577104
2021-04-26,1494.00,1585.00,1460.00,1467.05,2608719
2021-05-03,1460.00,1510.00,1425.45,1465.35,794063
2021-05-10,1480.00,1655.00,1468.10,1599.20,3049865
2021-05-17,1621.25,1698.00,1600.00,1626.65,2018008
2021-05-24,1635.20,1700.00,1635.00,1674.90,1599969
2021-05-31,1675.00,1725.00,1665.10,1709.45,1367266
2021-06-07,1720.45,1825.50,1712.00,1823.00,1682428
2021-06-14,1832.00,1956.00,1810.00,1936.30,2342137
2021-06-21,1929.80,2008.30,1912.10,1957.55,1209426
2021-06-28,1974.75,2033.00,1940.00,1989.60,1119942
2021-07-05,2004.30,2012.00,1938.00,1946.15,915558
2021-07-12,1951.00,1984.00,1884.65,1936.10,1476596
2021-07-19,1938.00,2002.00,1877.05,1889.25,1864360
2021-07-26,1890.90,1901.00,1762.00,1850.65,1700749
2021-08-02,1869.95,1881.15,1799.10,1811.30,1032942
2021-08-09,1822.00,1917.00,1795.00,1900.25,1603051
2021-08-16,1918.00,1956.10,1865.50,1882.95,1095117
2021-08-23,1896.00,1914.70,1810.70,1894.55,1137594
2021-08-30,1906.00,2249.00,1902.30,2232.30,5576682
2021-09-06,2246.00,2503.00,2211.10,2384.05,4396945
2021-09-13,2392.00,2573.75,2376.95,2505.75,4400317
2021-09-20,2529.80,2627.00,2352.00,2409.65,4349768
2021-09-27,2427.00,2427.00,2305.00,2346.75,1871982
2021-10-04,2358.80,2609.90,2350.00,2529.80,4825341
2021-10-11,2540.00,2648.00,2490.00,2563.15,2676090
2021-10-18,2585.00,2619.45,2121.10,2258.95,6006353
2021-10-25,2268.00,2399.75,2196.40,2261.40,3024929
2021-11-01,2280.00,2410.00,2280.00,2392.45,1214853
2021-11-08,2409.00,2523.00,2318.20,2517.45,2481650
2021-11-15,2535.00,2543.85,2465.05,2494.05,987958
2021-11-22,2490.00,2500.00,2235.05,2254.75,1721203
2021-11-29,2205.00,2385.35,2142.00,2364.90,1553601
2021-12-06,2360.05,2489.90,2315.00,2471.65,1184169
2021-12-13,2515.00,2609.25,2315.45,2325.85,2950644
2021-12-20,2280.00,2425.00,2207.20,2339.15,1522272
2021-12-27,2333.00,2478.60,2305.00,2466.50,1161334
2022-01-03,2470.00,2535.00,2418.00,2477.30,1590397
2022-01-10,2485.35,2759.90,2461.40,2693.90,4397281
2022-01-17,2700.00,2771.75,2486.10,2510.85,3853070
2022-01-24,2509.95,2580.50,2377.30,2514.05,2394168
2022-01-31,2539.05,2584.95,2475.00,2497.20,1433491
2022-02-07,2497.20,2506.10,2323.00,2366.75,1242616
2022-02-14,2253.00,2432.35,2253.00,2380.20,1477025
2022-02-21,2374.00,2417.40,2262.60,2332.35,1622431
2022-02-28,2305.00,2394.25,2250.00,2255.25,1133304
2022-03-07,2220.00,2354.85,2162.00,2344.80,1955164
2022-03-14,2349.95,2472.00,2319.80,2437.85,1049597
2022-03-21,2450.00,2498.00,2374.00,2446.90,1073555
2022-03-28,2454.00,2459.80,2336.25,2435.55,1202985
2022-04-04,2450.00,2724.00,2440.00,2689.25,2799382
2022-04-11,2688.00,2730.00,2566.10,2617.85,738508
2022-04-18,2605.00,2820.00,2476.25,2520.10,4443067
2022-04-25,2500.00,2613.00,2450.00,2486.15,2364121
2022-05-02,2480.00,2539.00,2375.05,2418.45,1155219
2022-05-09,2415.55,2566.25,2365.00,2540.70,2619675
2022-05-16,2550.05,2629.90,2482.00,2556.55,1186652
2022-05-23,2579.00,2590.25,2365.00,2399.25,882080
2022-05-30,2424.85,2570.70,2400.00,2453.85,1644486
2022-06-06,2456.15,2476.90,2265.10,2332.35,1477210
2022-06-13,2260.05,2288.65,2082.55,2135.25,2650116
2022-06-20,2110.00,2245.00,2043.85,2221.20,1946468
2022-06-27,2250.00,2287.65,2156.25,2176.90,1209202
2022-07-04,2182.15,2264.30,2133.55,2204.05,1342982
2022-07-11,2204.15,2250.00,2104.00,2156.55,1291368
2022-07-18,2184.00,2290.00,2132.00,2210.90,4358402
2022-07-25,2224.00,2336.00,2201.10,2317.45,2173511
2022-08-01,2336.00,2405.00,2288.35,2360.65,1542771
2022-08-08,2355.00,2460.00,2345.35,2409.45,1201317
2022-08-16,2425.00,2478.80,2403.55,2419.90,867952
2022-08-22,2419.90,2453.95,2310.00,2408.35,1354027
2022-08-29,2351.10,2543.90,2343.15,2473.45,1600210
2022-09-05,2491.45,2552.00,2468.05,2528.70,906390
2022-09-12,2535.00,2719.75,2529.80,2599.30,2102156
2022-09-19,2581.00,2669.70,2560.00,2580.80,961673
2022-09-26,2549.95,2607.00,2451.10,2560.75,1436951
2022-10-03,2550.00,2700.00,2531.00,2604.90,1037711
2022-10-10,2584.90,2644.00,2543.20,2570.45,783988
2022-10-17,2570.00,2862.50,2551.25,2698.10,3991010
2022-10-24,2735.00,2802.85,2694.65,2752.80,1131799
2022-10-31,2767.30,2846.40,2725.00,2729.10,1458361
2022-11-07,2754.45,2772.50,2670.50,2705.95,758202
2022-11-14,2705.95,2718.80,2500.00,2527.50,3722525
2022-11-21,2525.05,2577.90,2502.00,2550.10,1843368
2022-11-28,2561.00,2709.00,2522.00,2674.30,1583182
2022-12-05,2689.90,2765.00,2645.65,2733.80,1532245
2022-12-12,2719.35,3025.00,2717.50,2753.90,6043045
2022-12-19,2765.00,2771.70,2506.10,2513.90,2513855
2022-12-26,2515.00,2615.00,2500.25,2569.10,1102446
2023-01-02,2570.20,2669.30,2546.05,2620.35,1041439
2023-01-09,2646.00,2718.50,2615.00,2663.70,920996
2023-01-16,2674.80,2851.20,2655.25,2761.20,1702338
2023-01-23,2762.00,2849.00,2737.70,2777.30,1253431
2023-01-30,2780.00,3088.60,2748.30,2949.15,3003458
2023-02-06,2950.00,3010.80,2940.00,2985.00,1029858
2023-02-13,2988.00,3143.40,2904.75,3014.80,2035237
2023-02-20,3010.00,3113.00,2965.30,3072.85,1582817
2023-02-27,3060.00,3142.00,2969.00,3069.20,1626722
2023-03-06,3075.00,3120.00,2921.00,2946.95,1161911
2023-03-13,2960.00,2968.65,2835.00,2884.40,1487401
2023-03-20,2908.70,2908.70,2805.00,2818.60,992806
2023-03-27,2825.00,2911.85,2753.90,2880.05,1124490
2023-04-03,2903.40,2969.95,2900.00,2919.25,688169
2023-04-10,2909.10,3098.50,2905.80,3084.25,1270719
2023-04-17,3064.95,3159.90,3060.00,3111.65,1180805
2023-04-24,3126.95,3213.00,3110.10,3205.35,878221
2023-05-02,3209.00,3335.55,3205.50,3314.75,875060
2023-05-08,3337.50,3400.00,3172.15,3388.95,2861958
2023-05-15,3400.00,3489.70,3295.35,3441.00,2062657
2023-05-22,3454.50,3454.50,3360.20,3408.65,831223
2023-05-29,3428.85,3563.95,3379.05,3551.75,3002692
2023-06-05,3582.95,3618.00,3490.00,3547.50,1509765
2023-06-12,3548.00,3607.00,3510.40,3574.70,1053641
2023-06-19,3585.00,3599.50,3379.75,3427.65,2087069
2023-06-26,3435.00,3637.95,3416.00,3551.15,1867108
2023-07-03,3579.90,3585.80,3491.00,3508.20,969648
2023-07-10,3510.00,3886.95,3506.55,3874.35,3183255
2023-07-17,3892.00,4924.00,3887.05,4586.80,14909976
2023-07-24,4611.80,4784.00,4586.80,4745.75,4136766
2023-07-31,4745.75,4876.95,4512.05,4614.90,3351870
2023-08-07,4655.00,4738.45,4490.75,4659.45,2526224
2023-08-14,4659.00,4908.85,4636.10,4777.65,2270429
2023-08-21,4784.95,5166.00,4751.10,5001.95,3389908
2023-08-28,5011.95,5220.00,4990.05,5208.25,2355514
2023-09-04,5235.00,5333.00,5140.00,5199.30,2082387
2023-09-11,5213.15,5221.70,4849.45,5166.80,2758193
2023-09-18,5182.00,5358.55,5085.00,5130.00,2523582
2023-09-25,5151.00,5398.00,5086.05,5343.05,3219887
2023-10-03,5325.00,5422.70,5230.20,5259.25,1855035
2023-10-09,5202.10,5344.00,5140.15,5323.30,1803866
2023-10-16,5345.00,5493.65,5160.05,5227.30,4809125
2023-10-23,5244.85,5244.85,4811.10,4976.70,2833081
2023-10-30,4999.00,5098.80,4890.80,5036.55,2229945
2023-11-06,5068.05,5180.00,5049.35,5149.00,1535158
2023-11-13,5148.05,5318.00,5073.00,5288.05,1757138
2023-11-20,5307.90,5433.00,5204.55,5280.20,2375478
2023-11-28,5309.00,5344.00,5150.15,5234.55,8739223
2023-12-04,5300.00,5520.80,5268.05,5446.65,1964930
