Date,Open,High,Low,Close,Volume
2025-02-10,264.80,264.80,237.50,249.55,6543
2025-02-17,269.80,269.80,212.10,232.40,29008
2025-02-24,223.50,233.90,208.90,213.15,15022
2025-03-03,212.37,220.80,194.96,202.22,86878
2025-03-10,200.01,215.00,200.01,203.61,49400
2025-03-17,205.01,206.48,175.50,177.23,96408
2025-03-24,178.75,199.00,164.00,184.23,369244
2025-04-01,187.61,216.30,185.00,206.61,58073
2025-04-07,180.04,218.99,180.04,209.19,48353
2025-04-15,210.00,241.00,205.89,238.42,46813
2025-04-21,236.55,241.00,216.10,216.37,32075
2025-04-28,220.50,220.50,195.00,200.65,24546
2025-05-05,205.89,210.02,192.02,207.09,17606
2025-05-12,200.00,213.21,191.63,196.97,18572
2025-05-19,208.00,211.50,193.15,200.72,19310
2025-05-26,202.59,245.34,198.02,219.63,106500
2025-06-02,230.00,274.75,216.00,239.56,172430
2025-06-09,237.00,247.93,222.20,230.22,28268
2025-06-16,231.98,236.28,202.73,214.83,38723
2025-06-23,215.40,232.90,210.51,225.17,22435
2025-06-30,220.10,235.50,216.60,218.79,16522
2025-07-07,220.08,230.00,210.03,220.77,22069
2025-07-14,223.55,229.98,210.00,222.41,24493
2025-07-21,227.23,228.01,214.21,216.85,13481
2025-07-28,228.01,228.01,210.25,214.20,43031
2025-08-04,212.69,228.09,210.83,211.63,44879
2025-08-11,217.50,225.00,200.00,201.08,47086
2025-08-18,202.59,212.15,195.01,197.46,46285
2025-08-25,198.64,203.00,193.07,196.49,16070
2025-09-01,196.87,224.00,196.00,208.08,46522
2025-09-08,207.93,213.97,188.00,190.95,53159
2025-09-15,188.12,247.70,186.63,247.70,195411
2025-09-22,273.99,296.00,214.00,272.13,1607162
2025-09-29,272.50,290.99,258.45,259.20,169787
2025-10-06,253.30,253.30,227.10,238.80,22288
2025-10-13,237.60,239.00,216.10,218.40,12585
2025-10-20,216.20,232.00,213.00,221.90,10193
2025-10-27,227.00,229.90,205.25,208.50,12642
2025-11-03,206.40,214.72,196.10,197.36,18543
2025-11-10,197.10,215.66,186.22,203.87,35655
2025-11-17,194.02,199.83,180.00,184.49,33605
2025-11-24,185.99,185.99,173.00,185.43,15203
2025-12-01,183.80,195.40,177.01,188.44,23218
2025-12-08,189.01,194.90,179.40,189.75,23551
2025-12-15,191.15,195.40,171.20,174.50,25387
2025-12-22,175.80,184.99,172.61,173.83,18048
2025-12-29,172.00,199.11,160.00,197.67,65958
2026-01-05,195.00,200.49,175.40,192.79,44863
2026-01-12,192.50,192.50,175.00,181.51,23180
2026-01-19,181.00,184.40,162.15,167.96,34459
2026-01-27,154.99,182.00,154.99,158.20,15482
2026-02-02,169.00,190.00,152.00,160.13,13748
2026-02-09,168.99,175.00,155.00,165.97,19572
2026-02-16,161.20,169.00,155.17,158.01,14756
2026-02-23,155.00,164.50,149.00,153.87,27162
2026-03-02,144.00,165.50,144.00,153.17,742010
2026-03-09,153.10,155.99,145.30,148.60,49050
2026-03-16,153.79,154.30,143.00,145.41,30023
2026-03-23,140.36,151.01,136.36,143.57,76887
2026-03-30,140.00,160.00,137.50,152.98,20164
2026-04-06,156.04,159.99,146.40,155.78,11390
2026-04-13,154.70,181.32,150.00,165.76,46898
2026-04-20,170.00,170.10,153.60,159.45,30914
2026-04-27,162.60,162.60,153.00,154.46,13117
2026-05-04,155.01,182.80,153.52,169.64,21703
2026-05-11,169.25,170.49,151.01,152.20,15246
2026-05-18,153.45,162.45,150.00,151.30,15014
2026-05-25,151.30,176.90,151.00,162.62,54402
2026-06-01,162.81,163.00,151.20,157.50,15038
2026-06-08,161.40,161.40,152.16,155.95,10811
2026-06-15,154.25,165.00,150.00,161.07,105212
2026-06-22,161.07,165.00,155.23,157.07,46524
2026-06-29,156.20,156.51,146.20,152.45,30054
2026-07-06,152.45,154.80,138.55,144.96,22991
2026-07-13,144.60,148.36,140.40,142.55,17186
2026-07-20,141.85,160.00,137.25,148.86,126718
2026-07-27,147.05,150.00,141.65,143.28,30847
2026-08-03,144.71,168.90,144.10,155.04,326193
2026-08-10,163.00,181.90,146.00,149.72,196589
2026-08-17,154.89,159.90,146.00,151.88,77071
2026-08-24,156.00,219.70,153.82,204.96,545638
2026-08-31,208.80,234.00,192.00,216.42,171783
2026-09-07,207.21,215.00,185.00,189.39,82990
2026-09-15,185.01,189.99,170.00,171.58,47695
