Date,Open,High,Low,Close,Volume
2008-02-25,4000.00,4140.00,3880.00,3967.80,14312
2008-03-03,3920.00,4000.00,3360.00,3745.40,8956
2008-03-10,3700.00,3989.00,3450.05,3826.75,11196
2008-03-17,3800.00,3815.00,3525.20,3596.95,14910
2008-03-24,3525.00,3798.00,3450.00,3772.35,25910
2008-03-31,3850.00,3850.00,3610.20,3719.15,16216
2008-04-07,3792.00,3810.00,3690.00,3715.60,54271
2008-04-15,3695.00,3835.00,3600.00,3817.70,6861
2008-04-21,3855.00,3998.00,3816.00,3983.95,17561
2008-04-28,4040.00,4204.00,3890.00,4088.85,6612
2008-05-05,4085.00,4300.00,4085.00,4179.35,5457
2008-05-12,4151.00,4344.95,3801.10,4325.85,15077
2008-05-20,4300.00,4325.00,4200.00,4207.55,2186
2008-05-26,4200.05,4230.00,4076.00,4111.95,9452
2008-06-02,4081.10,4124.95,3882.50,4060.30,44549
2008-06-09,4005.05,4090.00,3800.00,3880.20,14319
2008-06-16,4000.00,4025.00,3845.00,3909.95,5322
2008-06-23,3875.00,3910.00,3640.00,3786.40,12409
2008-06-30,3800.00,3949.00,3650.00,3749.20,5780
2008-07-07,3800.00,3899.95,3676.00,3795.70,6674
2008-07-14,3750.00,3810.00,3640.00,3695.25,10432
2008-07-21,3710.00,3800.00,3671.00,3710.75,7686
2008-07-28,3800.00,3800.00,3690.05,3726.20,9440
2008-08-04,3725.00,3880.00,3512.05,3792.25,15068
2008-08-11,3800.00,3850.00,3613.00,3783.35,5604
2008-08-18,3750.00,3760.00,3675.00,3678.30,1704
2008-08-25,3701.00,4300.00,3347.00,4122.60,64605
2008-09-01,4130.00,4350.00,3830.00,3865.80,35353
2008-09-08,4000.00,4000.00,3715.05,3806.30,8533
2008-09-15,3770.00,3950.00,3730.00,3918.85,20101
2008-09-22,3900.00,4011.00,3851.10,3912.45,36818
2008-09-29,3950.00,3959.90,3801.10,3898.35,23935
2008-10-06,3899.95,3920.00,2875.55,3450.05,29547
2008-10-13,3350.00,3600.00,2924.00,3209.00,6762
2008-10-20,3200.00,3380.00,2851.00,2978.25,22788
2008-10-27,3020.00,3620.00,2705.00,3299.85,12065
2008-11-03,3380.00,3555.55,3180.00,3472.65,8895
2008-11-10,3500.00,3500.00,3000.30,3059.75,3224
2008-11-17,3168.00,3169.00,2820.10,2948.35,7655
2008-11-24,2945.00,3045.00,2925.10,2962.10,22992
2008-12-01,2962.10,3018.00,2850.00,2937.55,19843
2008-12-08,2999.00,3225.00,2970.00,3069.35,26396
2008-12-15,3080.05,3145.00,3000.00,3050.40,31310
2008-12-22,3066.00,3090.00,3025.00,3060.90,17732
2008-12-29,3041.10,3243.00,3041.00,3077.35,4501
2009-01-05,3115.00,3200.00,3000.00,3022.35,4957
2009-01-12,3015.00,3148.00,3000.00,3017.50,10318
2009-01-19,3025.00,3150.00,3005.00,3048.05,51948
2009-01-27,3030.00,3100.00,3015.00,3075.80,61466
2009-02-02,3065.00,3133.30,3020.00,3094.30,28853
2009-02-09,3089.00,3160.00,3089.00,3149.65,14596
2009-02-16,3140.00,3159.00,3077.30,3118.10,32463
2009-02-24,3118.00,3125.00,3050.00,3065.70,21577
2009-03-02,3064.55,3089.00,3028.00,3049.95,139360
2009-03-09,3050.50,3050.50,2902.50,3017.85,3215
2009-03-16,3027.95,3029.00,2900.00,2973.85,9488
2009-03-23,2950.00,3245.00,2800.00,2992.70,71913
2009-03-30,2930.00,3190.00,2930.00,3040.20,12354
2009-04-06,3005.00,3131.50,2990.10,3072.60,7088
2009-04-13,3099.00,3379.80,3052.10,3058.55,9738
2009-04-20,3070.00,3160.00,3045.70,3058.65,81112
2009-04-27,3050.00,3088.00,2975.00,3009.50,8971
2009-05-04,3022.80,3185.00,3010.00,3065.25,12581
2009-05-11,3060.00,3090.00,3004.05,3018.65,69651
2009-05-18,3148.00,3425.00,2975.00,3316.45,61479
2009-05-25,3320.00,3469.00,3190.00,3360.95,35412
2009-06-01,3375.00,3580.00,3225.00,3469.50,20872
2009-06-08,3352.10,3599.00,3280.00,3424.95,21122
