Date,Open,High,Low,Close,Volume
2024-06-24,12.70,13.40,12.03,12.03,50446480
2024-07-01,11.43,12.29,10.44,11.09,23694260
2024-07-08,11.18,11.89,10.71,10.83,11662350
2024-07-15,10.76,10.98,9.27,9.46,16996800
2024-07-22,9.41,12.55,9.41,11.65,76388770
2024-07-29,11.75,12.31,11.02,11.33,14845480
2024-08-05,10.21,11.22,10.12,10.32,7449460
2024-08-12,10.15,11.59,9.94,11.28,10991140
2024-08-19,11.40,11.96,11.00,11.58,12227720
2024-08-26,11.55,12.99,11.04,11.34,38627210
2024-09-02,11.36,11.78,10.80,11.28,10873300
2024-09-09,11.25,12.30,11.06,11.94,20809260
2024-09-16,12.19,12.47,11.15,11.56,14012400
2024-09-23,11.55,12.06,11.15,11.32,8347010
2024-09-30,11.60,11.69,10.10,10.20,8615910
2024-10-07,10.30,10.54,9.73,10.12,4345120
2024-10-14,10.24,10.24,9.80,10.07,2408840
2024-10-21,10.07,10.26,9.07,9.23,2412660
2024-10-28,9.40,10.10,9.10,10.01,1205310
2024-11-04,10.05,10.10,9.55,9.65,2210630
2024-11-11,9.80,9.80,8.60,8.66,3298760
2024-11-18,8.80,8.80,8.08,8.16,5550930
2024-11-25,8.39,8.53,7.90,8.17,9596910
2024-12-02,8.25,9.79,8.04,9.35,10298340
2024-12-09,9.49,11.02,8.98,10.65,46587920
2024-12-16,10.65,10.65,9.40,9.43,5065910
2024-12-23,9.50,9.65,9.17,9.43,1949150
2024-12-30,9.40,9.40,7.20,8.40,30142980
2025-01-06,8.50,8.59,7.60,7.69,15703500
2025-01-13,7.69,8.49,7.20,8.34,19691410
2025-01-20,8.33,9.08,7.83,8.72,28723820
2025-01-27,8.61,8.89,7.84,8.25,10123230
2025-02-03,8.25,8.60,8.11,8.27,6112270
2025-02-10,8.40,8.50,7.00,7.12,9196270
2025-02-17,7.15,8.18,6.60,7.86,12085940
2025-02-24,7.72,7.73,6.70,6.80,6503090
2025-03-03,6.78,7.50,6.52,7.32,10552270
2025-03-10,7.31,7.36,6.63,6.68,6675420
2025-03-17,6.76,7.34,6.50,7.03,12126240
2025-03-24,7.13,7.48,6.43,6.52,21988980
2025-04-01,6.42,8.50,6.42,8.13,39026430
2025-04-07,7.40,8.49,7.29,8.40,28560830
2025-04-15,8.60,10.16,8.55,9.73,25686983
2025-04-21,9.00,9.00,7.70,7.77,18107628
2025-04-28,7.76,7.93,7.13,7.18,5901749
2025-05-05,7.20,7.39,6.60,6.75,5575672
2025-05-12,7.10,7.70,7.00,7.26,7872979
2025-05-19,7.27,7.89,7.04,7.45,19655825
2025-05-26,7.50,8.54,7.44,8.00,19992284
2025-06-02,8.04,8.80,7.83,8.45,21046668
2025-06-09,8.40,8.65,7.98,8.03,10016077
2025-06-16,8.00,8.08,7.40,7.59,5888441
2025-06-23,7.50,7.94,6.90,7.29,9080574
2025-06-30,7.31,7.92,7.30,7.43,8814691
2025-07-07,7.50,7.50,7.20,7.29,5636162
2025-07-14,7.39,7.99,7.16,7.70,9981004
2025-07-21,7.80,7.80,7.14,7.19,4305940
2025-07-28,7.18,7.30,6.81,6.86,4084658
2025-08-04,6.99,7.22,6.79,6.95,4669247
2025-08-11,6.90,7.22,6.85,7.02,2028056
2025-08-18,7.09,7.55,6.85,7.20,6591066
2025-08-25,7.40,7.40,6.87,6.94,2254801
2025-09-01,7.05,7.05,6.88,6.90,3492193
2025-09-08,7.02,8.25,6.92,7.82,19047592
2025-09-15,7.85,8.20,7.54,7.77,10050758
2025-09-22,7.61,9.49,7.61,9.00,54754854
2025-09-29,9.10,9.67,8.10,9.32,30066020
2025-10-06,9.32,9.37,8.43,8.81,11368896
2025-10-13,8.81,9.29,7.99,8.04,15018494
2025-10-20,8.04,9.10,7.90,8.18,7399044
2025-10-27,8.25,8.27,8.00,8.06,5534216
2025-11-03,8.14,8.15,7.20,7.55,7235688
2025-11-10,7.66,7.73,7.27,7.33,6708907
2025-11-17,7.33,7.99,7.18,7.35,9332408
2025-11-24,7.41,7.75,6.99,7.15,5200693
2025-12-01,7.20,7.34,6.97,7.05,3787034
2025-12-08,6.90,7.10,6.70,7.07,4138280
2025-12-15,7.07,7.15,6.61,6.81,5744743
2025-12-22,6.87,7.00,6.70,6.76,3086015
2025-12-29,6.81,6.81,6.11,6.42,6515209
2026-01-05,6.41,6.50,5.88,5.93,5603589
2026-01-12,6.00,6.00,5.47,5.66,5058527
2026-01-19,5.66,5.68,4.95,4.96,7810010
2026-01-27,5.01,5.24,4.81,4.90,5683792
2026-02-02,4.95,5.50,3.92,5.42,4115198
2026-02-09,5.44,5.59,4.91,4.98,4563165
2026-02-16,5.02,6.20,4.91,5.88,13264373
2026-02-23,6.19,7.40,5.94,7.10,31300570
2026-03-02,6.55,7.59,6.55,7.52,20392786
2026-03-09,7.89,8.69,7.60,7.76,12690397
2026-03-16,7.78,9.00,7.60,8.47,12689114
2026-03-23,8.11,8.69,7.65,7.89,2871749
2026-03-30,7.84,8.18,7.50,8.05,3321890
2026-04-06,8.05,9.35,7.95,9.00,9289779
2026-04-13,8.87,9.97,8.75,9.81,8269561
2026-04-20,9.81,10.10,8.96,8.97,6320636
2026-04-27,9.01,9.20,8.70,8.95,1978072
2026-05-04,8.96,9.39,8.90,9.28,5889708
2026-05-11,9.28,9.45,8.85,8.96,3930944
2026-05-18,9.00,9.39,8.70,9.18,9904161
2026-05-25,9.16,10.25,9.01,10.07,9026799
2026-06-01,10.02,10.74,9.71,10.59,7789928
2026-06-08,10.58,10.79,9.20,10.13,6873029
2026-06-15,10.14,11.00,9.63,10.91,12788776
2026-06-22,10.86,11.10,10.33,10.38,4334032
2026-06-29,10.34,10.85,9.91,10.07,3077342
2026-07-06,10.00,10.24,9.45,9.75,1682129
