Date,Open,High,Low,Close,Volume
2026-04-20,44.10,52.80,43.95,49.10,267103
2026-04-27,49.60,50.40,45.30,48.85,140343
2026-05-04,49.55,53.90,46.00,46.73,318762
2026-05-11,47.20,47.95,42.45,43.72,30832
2026-05-18,44.49,44.70,34.06,42.80,49434
2026-05-25,44.00,44.00,41.20,42.10,8416
2026-06-01,41.20,46.90,35.15,43.99,328473
2026-06-08,42.50,50.80,41.30,43.36,735838
2026-06-15,44.00,47.90,42.25,44.16,99332
2026-06-22,44.16,46.69,43.70,44.27,16413
2026-06-29,45.00,46.15,42.31,43.53,16110
2026-07-06,44.00,45.00,42.00,43.70,11320
2026-07-13,42.20,44.85,42.00,42.36,12436
2026-07-20,43.95,44.95,42.04,43.95,5051
2026-07-27,42.11,45.00,40.00,41.01,34143
2026-08-03,41.01,43.39,40.05,42.74,22236
2026-08-10,42.01,47.00,41.00,41.03,54054
2026-08-17,40.05,43.50,39.31,41.61,40242
2026-08-24,42.49,43.00,40.50,40.71,15498
2026-08-31,41.80,46.95,40.13,43.08,141883
2026-09-07,43.94,45.00,37.64,40.55,63345
2026-09-15,40.60,40.99,39.20,39.26,20718
