Date,Open,High,Low,Close,Volume
2026-04-20,29.50,30.60,26.50,27.70,11154
2026-04-27,29.65,31.95,26.85,27.90,6277
2026-05-04,28.46,33.30,25.00,31.18,13903
2026-05-11,33.50,33.82,27.00,30.20,36972
2026-05-18,30.55,31.88,26.00,27.71,73624
2026-05-25,28.70,30.19,26.50,28.25,15407
2026-06-01,31.00,31.00,26.50,27.99,14463
2026-06-08,26.00,30.00,26.00,29.31,21809
2026-06-15,29.80,29.94,24.21,29.38,13067
2026-06-22,28.00,30.59,27.38,29.03,13476
2026-06-29,29.99,29.99,23.05,27.98,11844
2026-07-06,28.60,33.60,26.00,33.60,33773
2026-07-13,40.32,51.32,40.32,51.32,237437
2026-07-20,53.80,60.00,53.61,53.61,61455
2026-07-27,50.93,50.93,41.51,41.51,32385
2026-08-03,39.44,47.88,39.38,40.99,170066
2026-08-10,43.03,52.29,42.14,52.29,98100
2026-08-17,54.90,55.99,52.20,52.63,258659
2026-08-24,53.00,53.87,51.06,52.14,46805
2026-08-31,52.00,56.40,51.55,54.49,60456
2026-09-07,54.90,55.60,53.02,55.43,84798
2026-09-15,56.00,56.00,53.25,55.00,79623
