Date,Open,High,Low,Close,Volume
2015-12-07,90.00,90.00,79.00,83.50,81946
2015-12-14,83.40,88.50,79.35,85.50,136728
2015-12-21,89.25,94.20,84.50,89.15,111816
2015-12-28,86.70,92.40,83.55,90.20,110401
2016-01-04,92.00,113.75,88.20,113.75,767332
2016-01-11,117.45,131.60,107.50,107.50,1219230
2016-01-18,102.50,107.35,93.70,107.35,516331
2016-01-25,112.40,116.00,100.15,101.85,235965
2016-02-01,99.00,112.20,98.05,100.80,310842
2016-02-08,100.80,106.95,71.10,71.10,689626
2016-02-15,71.00,74.95,67.00,74.30,521839
2016-02-22,77.30,81.20,72.40,80.10,413635
2016-02-29,82.80,92.70,76.15,84.15,386142
2016-03-08,82.00,85.30,76.10,78.30,212651
2016-03-14,78.55,85.45,78.20,78.85,159444
2016-03-21,79.50,86.85,79.10,81.65,223170
2016-03-28,80.30,88.50,77.00,83.00,155843
2016-04-04,84.05,94.50,83.20,88.25,286810
2016-04-11,85.55,94.45,85.55,91.30,92374
2016-04-18,88.00,97.20,88.00,90.30,223024
2016-04-25,88.10,96.00,87.50,88.85,217329
2016-05-02,88.15,93.65,82.00,84.30,457359
2016-05-09,85.95,99.75,82.25,99.75,2102161
2016-05-16,104.30,107.60,86.15,88.85,2594266
2016-05-23,90.00,91.80,82.50,86.40,362760
2016-05-30,87.00,91.90,85.65,88.15,335992
2016-06-06,88.15,89.25,82.95,84.15,296989
2016-06-13,84.00,86.70,82.40,83.45,192641
2016-06-20,83.10,88.00,79.20,81.45,226472
2016-06-27,83.00,102.80,82.05,93.90,1701657
2016-07-04,96.00,96.00,89.05,90.55,210830
2016-07-11,95.00,96.20,89.00,89.85,211232
2016-07-18,90.00,94.30,88.00,89.05,177021
2016-07-25,89.90,96.00,86.35,87.15,235110
2016-08-01,87.05,89.10,84.00,86.55,194075
2016-08-08,86.10,87.50,80.60,82.55,199535
2016-08-16,84.25,86.45,79.25,82.65,179800
2016-08-22,83.90,91.00,80.55,83.55,672626
