Date,Open,High,Low,Close,Volume
2006-08-14,83.00,86.00,81.35,82.50,90466
2006-08-21,83.80,86.00,66.10,80.30,243088
2006-08-28,78.85,81.15,77.00,77.45,162407
2006-09-04,79.30,81.00,76.35,79.45,189681
2006-09-11,80.00,80.90,73.05,79.00,171100
2006-09-18,80.00,84.45,79.25,82.85,348234
2006-09-25,82.80,87.70,80.00,80.25,312469
2006-10-03,80.50,83.00,79.00,81.30,249953
2006-10-09,81.05,82.10,77.65,78.00,310187
2006-10-16,79.50,81.25,76.80,79.05,174599
2006-10-23,82.30,82.30,77.65,78.10,56923
2006-10-30,78.70,79.65,73.65,73.90,135840
2006-11-06,74.40,75.45,71.10,72.60,127644
2006-11-13,72.30,74.50,68.60,69.45,206762
2006-11-20,69.20,73.80,66.50,72.20,188668
2006-11-27,72.55,73.65,69.20,70.05,157252
2006-12-04,71.90,71.95,68.55,68.90,99228
2006-12-11,69.00,77.65,62.00,73.70,242097
2006-12-18,73.50,73.95,68.25,68.65,122555
2006-12-26,69.90,73.00,68.70,69.60,78705
2007-01-02,70.70,74.85,69.50,72.00,166556
2007-01-08,72.75,74.95,69.10,71.85,154332
2007-01-15,72.55,82.00,70.05,71.05,144729
2007-01-22,72.30,80.00,71.50,75.45,664601
2007-01-29,90.00,92.00,75.50,79.30,364571
2007-02-05,80.90,82.00,74.05,74.30,214551
2007-02-12,75.30,76.00,68.20,72.05,189780
2007-02-19,76.00,79.00,71.25,71.70,313519
2007-02-26,71.50,76.75,68.50,69.05,217121
2007-03-05,68.00,80.00,64.25,68.40,265666
2007-03-12,77.00,77.00,65.55,67.40,123469
2007-03-19,71.80,75.00,67.00,68.95,284046
2007-03-26,70.00,71.70,67.50,68.85,95067
2007-04-02,68.70,69.00,65.70,67.05,49394
2007-04-09,68.00,71.45,67.60,68.50,75512
2007-04-16,68.25,70.50,68.25,69.35,56905
2007-04-23,69.60,70.10,68.25,68.45,40310
2007-04-30,67.80,69.50,67.80,68.40,26702
2007-05-07,69.00,71.00,66.00,67.30,48392
2007-05-14,67.40,72.40,66.45,68.50,82923
2007-05-21,67.10,69.80,66.45,67.65,62731
2007-05-28,68.55,69.00,64.55,64.95,82470
2007-06-04,71.50,71.50,62.10,64.65,66295
2007-06-11,64.30,65.00,62.00,63.85,27957
2007-06-18,63.05,64.35,62.00,63.25,29085
2007-06-25,63.00,63.80,61.20,63.10,43788
2007-07-02,62.55,63.50,58.65,62.40,117063
2007-07-09,63.90,64.50,60.70,61.40,84336
2007-07-16,61.05,63.20,59.55,59.90,111430
2007-07-23,60.00,61.00,58.05,60.00,154013
2007-07-30,60.00,60.95,56.20,56.50,44838
2007-08-06,57.60,59.90,55.10,55.70,38870
2007-08-13,59.90,59.90,53.00,54.50,21332
2007-08-20,56.00,56.80,42.60,48.65,65846
2007-08-27,49.00,57.70,49.00,54.15,63342
2007-09-03,57.80,65.00,54.10,56.20,151857
2007-09-10,58.00,59.70,56.00,57.30,37123
2007-09-17,58.85,62.70,57.60,58.90,408570
2007-09-24,58.00,59.35,53.10,55.90,568286
2007-10-01,56.95,56.95,52.90,53.25,81603
2007-10-08,54.00,54.00,49.00,49.70,189880
2007-10-15,50.10,51.90,46.45,48.55,79632
2007-10-22,48.10,58.70,47.00,52.50,523301
2007-10-29,53.50,54.00,48.00,51.40,270741
2007-11-05,50.95,53.40,49.25,51.15,153614
2007-11-12,49.10,54.10,49.10,53.65,142120
2007-11-19,55.50,68.40,55.00,59.40,850914
2007-11-26,63.00,64.40,60.10,62.60,311515
2007-12-03,62.30,72.00,62.30,66.95,584984
2007-12-10,65.10,74.80,65.10,72.90,452859
2007-12-17,73.00,87.00,66.25,69.95,291853
2007-12-24,72.00,102.55,70.15,102.55,1181364
2007-12-31,105.00,118.70,95.40,116.10,3033564
2008-01-07,114.90,139.90,96.90,116.55,1854970
2008-01-14,118.00,128.70,114.00,126.50,811728
2008-01-21,125.50,125.50,92.25,102.70,499862
2008-01-28,97.00,118.00,95.00,114.35,355848
2008-02-04,116.90,129.90,109.10,115.00,488415
2008-02-11,110.50,121.00,107.25,115.20,261597
2008-02-18,114.00,119.00,101.95,105.45,173387
2008-02-25,105.00,118.00,101.10,111.05,246863
2008-03-03,111.00,114.95,105.00,110.35,145078
2008-03-10,106.00,146.95,90.00,136.50,511608
2008-03-17,130.10,139.00,100.50,104.00,327764
2008-03-24,100.10,114.50,83.30,107.95,1183557
2008-03-31,105.10,114.60,100.15,109.75,194708
2008-04-07,107.00,128.90,107.00,124.20,398027
2008-04-15,122.00,124.95,114.00,116.35,94157
2008-04-21,118.05,118.20,104.50,107.90,53777
2008-04-28,111.00,111.00,88.25,89.75,175419
2008-05-05,92.50,97.50,88.00,91.50,102985
2008-05-12,96.00,96.00,86.00,91.70,72560
2008-05-20,95.00,95.00,87.50,89.25,512280
2008-05-26,88.00,90.50,74.10,80.60,3111710
2008-06-02,82.00,85.70,79.05,85.10,1017556
2008-06-09,82.95,94.70,82.00,90.50,288595
2008-06-16,92.00,124.80,86.00,105.90,5231832
2008-06-23,103.00,105.85,93.00,100.10,1380185
2008-06-30,100.00,103.60,96.10,101.10,445744
2008-07-07,102.00,106.20,99.10,103.55,428555
2008-07-14,102.00,106.00,95.30,102.85,484973
2008-07-21,105.00,117.50,105.00,117.15,890235
2008-07-28,117.90,125.75,116.00,119.95,266247
2008-08-04,118.00,120.65,113.10,117.85,95541
2008-08-11,120.50,131.90,113.25,123.40,390223
2008-08-18,124.00,125.80,115.10,119.65,322711
2008-08-25,119.50,123.00,118.05,120.80,599903
2008-09-01,121.00,125.05,117.05,123.70,450155
2008-09-08,124.95,128.90,122.15,124.30,499569
2008-09-15,122.05,126.00,112.30,124.60,185169
2008-09-22,126.00,127.75,121.00,125.70,341650
2008-09-29,128.90,131.90,102.90,125.25,271871
2008-10-06,122.00,126.00,107.70,122.55,824095
2008-10-13,120.05,122.70,96.95,116.70,628800
2008-10-20,118.00,118.05,106.00,109.55,171629
2008-10-27,108.00,116.90,101.00,115.00,202452
2008-11-03,119.70,119.70,110.20,112.55,412523
2008-11-10,112.00,114.00,108.00,111.70,131639
2008-11-17,111.00,111.50,97.00,100.90,318571
2008-11-24,100.90,104.00,84.55,87.45,201628
2008-12-01,90.00,92.35,70.50,73.05,719403
2008-12-08,74.25,84.00,74.25,83.60,100797
2008-12-15,85.00,90.40,83.00,87.25,514198
2008-12-22,89.35,92.00,81.10,85.00,141291
2008-12-29,85.90,94.35,80.00,93.00,428719
2009-01-05,93.00,107.60,84.10,89.75,360921
2009-01-12,89.05,96.00,89.00,92.95,481109
2009-01-19,93.90,99.00,90.10,90.80,240354
2009-01-27,91.00,91.95,88.50,89.20,119166
2009-02-02,89.00,90.40,85.95,89.35,183821
2009-02-09,88.50,90.00,84.10,85.20,336473
2009-02-16,85.00,86.00,43.70,52.90,660044
2009-02-24,52.90,57.50,51.15,55.85,347381
2009-03-02,54.25,55.70,48.20,50.95,105578
2009-03-09,51.40,51.80,48.10,49.00,27502
2009-03-16,48.70,51.55,40.00,51.15,620289
2009-03-23,52.00,55.40,50.50,53.05,394795
2009-03-30,53.05,55.00,51.25,53.65,643579
2009-04-06,55.00,55.60,49.60,50.00,230916
2009-04-13,50.90,52.35,49.00,52.35,1139142
2009-04-20,54.40,63.00,53.95,60.65,366562
