Date,Open,High,Low,Close,Volume
2010-05-17,75.00,97.45,41.10,42.00,101710089
2010-05-24,43.00,46.60,38.60,39.70,12708003
2010-05-31,39.75,41.20,38.10,38.55,3786514
2010-06-07,38.00,39.25,37.10,37.35,2086203
2010-06-14,37.65,41.40,37.20,38.60,3683973
2010-06-21,39.10,40.30,38.00,38.75,1258391
2010-06-28,39.00,39.75,37.80,38.05,1155427
2010-07-05,38.15,41.00,38.00,39.45,1981601
2010-07-12,39.85,39.85,38.25,38.75,644561
2010-07-19,38.30,39.35,37.50,37.60,509412
2010-07-26,38.00,38.00,35.50,35.95,548177
2010-08-02,36.25,38.70,35.00,36.65,1399962
2010-08-09,36.65,39.80,36.60,38.55,1571674
2010-08-16,38.50,39.20,37.25,37.60,731976
2010-08-23,37.60,37.90,34.70,35.20,453698
2010-08-30,35.40,36.35,34.00,34.75,383255
2010-09-06,35.40,36.90,34.90,35.45,384040
2010-09-13,35.55,37.50,35.15,35.80,618598
2010-09-20,36.00,37.25,35.10,35.20,413186
2010-09-27,35.90,37.25,35.00,35.40,735613
2010-10-04,35.80,36.00,34.50,34.60,314723
2010-10-11,34.70,34.95,33.00,33.20,316251
2010-10-18,33.30,37.20,32.55,35.75,1428263
2010-10-25,36.20,37.40,33.25,34.10,809474
2010-11-01,34.50,35.00,33.50,34.45,191809
2010-11-08,34.40,37.85,33.60,35.10,994463
2010-11-15,35.10,38.70,34.20,34.60,1416612
2010-11-22,34.80,37.05,31.10,31.60,611726
2010-11-29,31.70,34.10,30.90,31.10,454927
2010-12-06,31.40,32.00,27.05,29.20,461693
2010-12-13,29.25,30.15,28.60,28.95,123642
2010-12-20,29.00,29.65,28.55,29.05,146937
2010-12-27,29.05,31.00,28.10,30.05,640868
2011-01-03,30.05,31.20,28.80,29.00,300384
2011-01-10,28.25,29.75,27.30,27.70,252561
2011-01-17,27.00,28.35,27.00,27.30,78417
2011-01-24,27.75,28.00,25.85,26.45,119809
2011-01-31,26.00,27.00,25.60,25.60,131905
2011-02-07,25.65,26.00,21.45,22.60,135332
2011-02-14,22.80,25.80,22.15,24.40,154726
2011-02-21,24.05,24.65,22.05,22.65,79731
2011-02-28,22.55,24.80,22.10,24.05,96239
2011-03-07,23.55,25.25,23.35,23.70,100348
2011-03-14,23.50,24.75,22.80,23.20,86864
2011-03-21,23.15,24.15,23.05,23.85,75476
2011-03-28,23.15,24.50,22.55,23.50,176810
2011-04-04,24.20,27.60,23.35,24.75,323372
2011-04-11,25.00,27.90,23.50,24.55,24421
2011-04-18,24.10,24.85,23.70,23.95,35191
2011-04-25,24.00,24.30,23.25,23.75,61351
2011-05-02,23.40,24.40,22.05,22.25,62060
2011-05-09,22.40,23.50,21.60,21.90,59789
2011-05-16,21.90,22.05,20.10,20.80,54374
2011-05-23,20.00,21.60,20.00,20.55,78001
2011-05-30,20.45,23.75,20.45,22.50,409872
2011-06-06,22.25,22.75,21.40,21.60,86403
2011-06-13,21.55,22.00,20.15,20.90,52269
2011-06-20,20.15,24.00,18.90,19.50,132822
2011-06-27,19.00,20.55,19.00,20.00,85049
2011-07-04,20.25,20.70,19.70,20.10,50384
2011-07-11,19.65,22.15,19.65,20.10,157678
2011-07-18,20.45,23.00,19.25,20.15,145172
2011-07-25,19.85,23.50,19.85,21.70,278252
2011-08-01,21.60,22.00,18.80,19.40,93860
2011-08-08,18.80,19.25,17.85,18.60,54753
2011-08-16,18.55,18.65,16.50,17.10,91060
2011-08-22,16.50,19.00,16.40,16.90,98137
2011-08-29,17.00,17.70,16.10,17.25,21451
2011-09-05,17.00,20.50,16.80,19.75,123843
2011-09-12,19.75,20.75,18.00,18.80,34514
2011-09-19,18.75,20.70,18.00,19.15,54426
2011-09-26,18.35,19.15,17.45,17.50,30423
2011-10-03,17.25,17.95,17.00,17.30,30323
2011-10-10,17.00,19.00,17.00,18.15,41027
2011-10-17,17.80,18.95,16.80,17.25,18436
2011-10-24,17.25,17.95,16.00,17.25,24766
2011-10-31,17.30,18.65,16.00,17.75,31709
2011-11-08,17.30,19.90,17.30,17.85,84914
2011-11-14,17.60,17.95,16.00,16.25,38679
2011-11-21,16.15,18.00,15.20,17.00,37110
2011-11-28,17.50,19.10,16.25,18.10,124769
2011-12-05,18.10,18.50,16.55,18.00,16476
2011-12-12,17.45,18.05,15.65,16.05,19200
2011-12-19,15.65,16.60,14.00,14.75,36928
2011-12-26,15.50,15.55,14.05,15.20,26543
2012-01-02,14.70,15.75,14.00,15.05,18720
2012-01-09,14.90,16.95,14.80,16.55,46265
2012-01-16,16.60,18.40,16.00,17.65,35269
2012-01-23,19.40,19.40,16.25,16.85,36606
2012-01-30,17.00,17.60,16.10,17.15,24840
2012-02-06,17.35,18.90,17.05,18.00,54962
2012-02-13,19.90,20.40,17.05,19.55,88140
2012-02-21,20.50,21.00,17.10,17.80,53281
2012-02-27,17.70,18.00,17.00,17.25,20065
2012-03-05,17.70,17.70,16.20,16.55,32620
2012-03-12,17.30,17.45,16.00,16.15,56031
2012-03-19,16.00,16.90,14.55,15.25,32279
2012-03-26,15.10,16.90,14.35,16.20,51741
2012-04-02,16.00,16.45,15.30,15.70,10213
2012-04-09,15.50,16.60,14.60,15.55,15739
2012-04-16,15.35,15.90,13.55,14.75,28697
2012-04-23,14.55,15.45,13.20,13.70,21964
2012-04-30,13.80,15.00,13.70,13.80,13452
2012-05-07,13.75,14.50,12.25,12.95,23866
2012-05-14,13.00,15.00,12.65,13.35,44802
2012-05-21,13.45,13.85,12.55,12.85,23776
2012-05-28,12.80,13.35,12.20,12.35,10876
2012-06-04,12.90,12.90,11.05,11.70,94829
2012-06-11,11.95,12.50,11.25,11.50,16311
2012-06-18,11.55,14.50,11.05,12.80,56811
2012-06-25,12.70,15.05,12.10,14.35,35048
2012-07-02,15.00,17.70,14.35,15.00,293609
2012-07-09,14.70,15.00,13.20,13.30,30329
2012-07-16,13.20,13.50,12.30,12.45,23878
2012-07-23,13.60,13.60,11.60,11.70,33135
2012-07-30,12.25,12.95,11.55,12.60,8813
2012-08-06,12.15,13.00,11.75,12.80,9925
2012-08-13,12.20,13.30,11.95,12.60,14776
2012-08-21,12.00,13.10,11.95,12.05,12254
2012-08-27,12.60,12.60,11.35,12.00,17681
2012-09-03,11.45,12.40,11.00,11.75,12081
2012-09-10,11.60,15.45,11.40,13.10,93308
2012-09-17,13.05,13.95,12.50,13.50,28024
2012-09-24,13.00,13.90,12.00,13.50,34917
2012-10-01,14.35,14.35,12.40,12.95,34504
2012-10-08,12.60,13.20,12.05,12.50,17510
2012-10-15,13.50,13.50,12.25,12.55,69825
2012-10-22,12.45,12.95,12.30,12.35,16369
2012-10-29,12.10,13.20,11.75,12.50,37504
2012-11-05,12.50,13.00,12.05,12.50,23244
2012-11-12,12.20,14.70,12.10,13.70,76397
2012-11-19,13.50,14.00,12.85,13.50,26442
2012-11-26,13.15,14.35,13.00,13.50,32781
2012-12-03,13.50,13.90,13.15,13.50,15946
2012-12-10,13.80,13.90,12.85,13.00,28558
2012-12-17,13.95,17.00,12.95,15.80,314556
2012-12-24,15.70,16.70,15.00,15.55,48053
2012-12-31,15.40,15.50,14.00,15.30,46757
2013-01-07,15.00,17.00,14.70,14.85,42264
2013-01-14,14.90,15.30,14.15,14.70,31269
2013-01-21,14.60,15.00,12.85,13.30,14596
2013-01-28,13.95,14.65,13.00,13.80,38336
2013-02-04,13.50,13.95,12.30,12.80,34094
2013-02-11,12.70,14.45,11.50,11.80,18034
2013-02-18,12.65,12.90,11.20,12.20,22877
2013-02-25,12.00,12.55,10.20,11.40,29969
2013-03-04,11.95,11.95,10.00,11.00,38542
2013-03-11,11.00,11.95,10.10,10.25,28843
2013-03-18,10.20,11.35,9.40,9.40,39220
2013-03-25,9.10,9.85,8.20,8.75,19826
2013-04-01,8.05,10.15,8.05,9.00,28048
2013-04-08,10.00,10.00,8.55,8.60,9363
2013-04-15,8.65,9.55,8.60,8.90,3997
2013-04-22,8.50,9.65,8.50,9.05,4032
2013-04-29,8.80,10.15,8.50,10.10,21615
2013-05-06,10.00,10.20,8.80,9.30,29639
2013-05-13,9.10,9.90,8.65,9.00,8821
2013-05-20,9.05,9.55,6.65,7.80,31933
2013-05-27,7.85,8.45,7.25,7.50,10179
2013-06-03,7.35,7.85,6.90,7.00,13452
2013-06-10,7.00,7.85,5.95,6.20,16972
2013-06-17,6.55,6.60,5.85,6.15,10198
2013-06-24,7.20,7.20,5.60,6.20,20917
2013-07-01,6.20,8.10,5.90,7.05,18448
2013-07-08,7.40,7.40,5.85,5.85,2899
2013-07-15,6.10,6.60,6.00,6.50,2351
2013-07-22,6.20,6.35,6.05,6.05,2000
2013-07-29,6.30,6.30,6.00,6.00,3800
2013-08-05,5.95,5.95,5.50,5.50,900
2013-08-12,5.75,5.75,5.75,5.75,1000
2013-08-19,5.50,5.60,5.35,5.35,1450
2013-08-26,5.30,5.30,5.30,5.30,225
2013-09-02,5.25,5.25,5.00,5.15,5317
2013-09-10,4.80,6.30,4.70,5.95,24684
2013-09-16,5.90,6.90,5.55,6.85,22790
2013-09-23,6.80,7.00,5.65,6.45,4450
2013-09-30,6.45,6.45,6.45,6.45,0
2013-10-07,6.45,6.45,5.60,5.60,1706
2013-10-14,5.50,5.85,5.20,5.35,1670
2013-10-21,5.20,5.85,5.20,5.75,8851
2013-10-28,5.65,6.10,5.65,6.10,2125
2013-11-05,6.10,6.40,6.10,6.10,1199
2013-11-11,6.25,6.30,6.00,6.30,20
2013-11-18,6.10,6.40,6.10,6.40,315
2013-11-25,6.60,6.60,5.90,5.90,455
2013-12-02,5.70,6.70,5.70,6.00,1182
2013-12-09,6.00,6.00,6.00,6.00,10
2013-12-16,5.90,6.45,5.50,5.75,6616
2013-12-23,6.00,6.00,5.45,5.90,1884
2013-12-30,5.90,6.75,5.80,6.70,3812
2014-01-06,6.70,7.70,6.70,7.65,4990
2014-01-13,8.00,8.00,6.95,7.50,55360
2014-01-20,7.50,8.20,7.00,7.00,15759
2014-01-27,7.00,7.35,6.90,7.35,8485
2014-02-03,7.00,7.45,6.45,7.00,1896
2014-02-10,6.40,6.75,6.35,6.40,4121
2014-02-17,6.40,6.70,6.05,6.10,8938
2014-02-24,5.80,6.05,5.55,5.75,16450
2014-03-03,5.50,6.00,5.25,5.70,136570
2014-03-10,5.85,6.10,5.50,5.50,103251
2014-03-18,5.85,6.15,5.50,5.75,50847
2014-03-24,5.65,6.15,5.25,5.35,10918
2014-03-31,5.75,6.05,5.55,5.70,8435
2014-04-07,5.70,7.05,5.70,7.05,17307
