Date,Open,High,Low,Close,Volume
2001-12-31,18.00,18.00,18.00,18.00,74
2002-01-07,18.00,18.00,18.00,18.00,837
2002-01-14,18.25,18.25,18.00,18.00,1161
2002-01-28,18.50,18.50,18.50,18.50,25
2002-02-04,18.25,18.35,18.25,18.35,200
2002-02-11,19.00,19.50,18.50,19.50,700
2002-02-18,18.85,18.85,18.85,18.85,6
2002-02-25,19.00,19.75,19.00,19.75,550
2002-03-04,19.50,19.50,19.00,19.25,525
2002-03-11,19.50,19.90,18.75,19.45,1327
2002-03-18,18.90,18.90,18.90,18.90,100
2002-04-15,15.55,15.55,15.55,15.55,1
2002-04-22,15.00,22.90,14.15,19.00,4320
2002-04-29,19.95,22.00,17.00,21.40,800
2002-05-06,22.55,22.55,21.05,21.05,917
2002-05-13,21.00,21.00,21.00,21.00,50
2002-05-20,21.00,21.00,21.00,21.00,300
2002-06-03,21.00,21.00,21.00,21.00,150
2002-06-10,21.00,21.00,21.00,21.00,50
2002-06-24,22.05,22.05,22.05,22.05,100
2002-07-01,23.15,23.15,23.00,23.05,2401
2002-07-08,24.00,25.25,22.80,23.25,30741
2002-07-15,22.25,22.25,21.30,22.10,451
2002-07-22,21.00,22.05,20.50,20.50,475
2002-07-29,19.50,19.50,19.50,19.50,37
2002-08-19,16.40,16.90,13.45,16.90,43
2002-08-26,14.35,20.30,14.35,16.60,1343
2002-09-02,14.10,18.00,14.10,17.10,1456
2002-09-09,16.25,18.35,16.25,17.30,104
2002-09-16,15.00,21.25,15.00,16.60,407
2002-09-23,17.00,17.50,16.05,16.05,490
2002-09-30,16.90,18.95,16.90,17.90,6
2002-10-07,15.15,15.15,15.15,15.15,1
2002-10-14,18.00,18.00,16.10,16.10,14
2002-10-21,15.60,15.60,14.55,14.55,226
2002-10-28,13.10,13.10,13.10,13.10,1
2002-11-11,13.30,19.90,13.30,16.25,3628
2002-11-18,17.00,20.40,16.90,17.00,10899
2002-11-25,20.35,20.35,17.00,17.05,15600
2002-12-30,16.95,18.75,16.90,17.40,302
2003-01-06,18.50,19.75,17.40,19.50,1787
2003-01-13,18.20,20.00,18.05,19.20,1080
2003-01-20,18.00,20.50,18.00,19.75,872
2003-01-27,19.25,19.75,18.25,18.30,618
2003-02-03,18.60,22.00,18.00,20.85,2601
2003-02-10,18.25,20.35,18.25,19.30,43
2003-02-17,18.50,18.50,18.05,18.05,163
2003-03-03,20.00,20.30,18.10,18.10,5
2003-03-10,18.00,18.00,17.00,17.00,300
2003-03-17,18.50,18.50,18.50,18.50,500
2003-03-24,17.05,17.50,17.05,17.50,1122
2003-03-31,17.95,19.80,16.75,19.80,637
2003-04-07,18.60,19.70,18.60,19.15,20
2003-04-21,19.00,19.00,18.00,18.05,629
2003-05-05,19.00,19.00,19.00,19.00,200
2003-05-12,20.00,20.30,18.00,19.50,10102
