Date,Open,High,Low,Close,Volume
2004-07-05,401.15,412.05,380.00,406.00,481
2004-07-12,411.00,435.00,401.00,425.00,2039
2004-07-19,418.00,440.00,411.00,426.05,2649
2004-07-26,427.00,446.00,412.20,430.85,2006
2004-08-02,429.95,459.90,425.30,454.60,8549
2004-08-09,455.40,468.00,451.00,453.45,5614
2004-08-16,453.60,456.90,401.00,444.00,5603
2004-08-23,443.00,475.10,430.00,469.20,11375
2004-08-30,474.95,490.00,470.05,485.00,11377
2004-09-06,495.00,510.00,480.00,498.25,9289
2004-09-13,493.05,505.00,490.00,502.90,12338
2004-09-20,505.00,535.00,502.00,530.15,28865
2004-09-27,526.00,540.00,483.00,501.65,30158
2004-10-04,510.00,515.00,486.25,491.00,5950
2004-10-11,489.95,494.00,461.50,472.15,9082
2004-10-18,475.00,479.00,455.25,471.40,20363
2004-10-25,471.00,487.00,440.10,480.10,9524
2004-11-01,460.85,508.00,460.85,500.00,61402
2004-11-08,501.00,504.00,473.00,496.80,9375
2004-11-16,493.15,502.50,487.80,500.80,5656
2004-11-22,492.05,519.90,481.50,501.20,9341
2004-11-29,505.00,515.00,499.00,510.85,21537
2004-12-06,510.85,538.00,507.25,509.25,14134
2004-12-13,520.00,537.95,502.60,529.70,12558
2004-12-20,530.00,584.70,521.45,540.25,21591
2004-12-27,541.00,587.00,535.00,581.70,31341
2005-01-03,585.00,601.00,552.50,569.15,14544
2005-01-10,571.00,603.00,560.25,580.05,35223
2005-01-17,581.00,586.75,567.00,575.45,14726
2005-01-24,530.55,621.00,530.55,615.00,16151
2005-01-31,644.90,679.90,608.30,613.50,57326
2005-02-07,627.70,627.70,579.90,584.55,32613
2005-02-14,555.00,617.00,555.00,601.05,180084
2005-02-21,600.00,609.75,575.00,578.65,16366
2005-02-28,590.00,592.20,560.00,581.05,101829
2005-03-07,600.00,600.00,570.10,572.00,10176
2005-03-14,575.00,578.95,557.00,564.80,33311
2005-03-21,566.90,573.50,540.00,562.15,11864
2005-03-28,562.65,582.00,552.55,579.70,12681
2005-04-04,585.00,596.00,560.20,589.45,17652
2005-04-11,582.40,600.00,560.00,591.70,5581
2005-04-18,580.05,604.00,580.00,600.30,15107
2005-04-25,576.00,630.00,561.55,611.55,12025
2005-05-02,590.65,620.00,576.15,615.20,15304
2005-05-09,619.00,625.00,604.05,618.05,5838
2005-05-16,590.00,625.00,590.00,619.70,9557
2005-05-23,619.90,627.00,585.25,620.50,8054
2005-05-30,619.00,631.95,607.60,620.00,5135
2005-06-06,630.00,678.00,608.05,624.90,17125
2005-06-13,616.00,640.05,616.00,620.00,21323
2005-06-20,620.05,640.00,614.15,620.50,13576
2005-06-27,621.00,649.00,601.10,643.65,21317
2005-07-04,640.00,675.00,640.00,668.85,127399
