Date,Open,High,Low,Close,Volume
2024-04-22,171.00,193.66,155.01,170.82,1386705
2024-04-29,170.82,173.80,164.32,166.08,114345
2024-05-06,166.20,168.51,146.44,152.89,371515
2024-05-13,147.20,184.00,147.20,175.45,534430
2024-05-21,175.45,180.00,166.17,173.49,964830
2024-05-27,176.09,179.59,160.00,165.11,778340
2024-06-03,177.96,216.89,156.66,211.45,6006085
2024-06-10,213.60,230.00,200.00,224.13,3069915
2024-06-18,227.49,228.61,197.89,226.22,1698435
2024-06-24,228.61,236.00,221.01,231.45,1377825
2024-07-01,235.00,235.36,224.21,225.59,848645
2024-07-08,228.80,235.40,222.01,224.27,626375
2024-07-15,224.27,226.86,201.00,202.89,679675
2024-07-22,202.89,212.40,191.88,209.80,843300
2024-07-29,209.80,218.11,203.89,209.98,730475
2024-08-05,198.20,288.60,197.35,282.40,10535640
2024-08-12,280.00,293.98,261.01,277.59,4192495
2024-08-19,279.80,344.60,275.60,344.06,3275455
2024-08-26,347.60,366.00,325.05,338.08,3318480
2024-09-02,341.60,348.60,320.25,328.84,961695
2024-09-09,328.01,337.24,310.01,336.33,1058925
2024-09-16,344.54,349.60,319.36,338.04,1408735
2024-09-23,344.00,358.15,335.93,340.82,2171850
2024-09-30,341.80,365.00,341.11,360.36,1974165
2024-10-07,362.60,365.98,332.11,360.33,2110770
2024-10-14,360.33,370.00,346.59,365.50,3043855
2024-10-21,368.00,380.00,312.00,323.08,3977930
2024-10-28,323.07,340.90,311.00,335.77,1837840
2024-11-04,338.80,353.19,326.40,329.17,1314935
2024-11-11,330.04,338.65,308.20,314.57,1139150
2024-11-18,310.20,327.75,310.00,310.82,900035
2024-11-25,312.03,326.60,310.00,316.15,710695
2024-12-02,315.01,337.80,311.80,330.99,1347420
2024-12-09,333.59,382.09,328.62,366.03,2900790
2024-12-16,366.18,377.60,334.32,339.22,828415
2024-12-23,339.98,343.68,332.21,341.58,414700
2024-12-30,343.59,397.60,336.31,389.64,6376670
2025-01-06,391.20,397.60,357.61,372.42,2388995
2025-01-13,366.83,375.77,332.91,350.16,3296850
2025-01-20,353.00,385.00,339.00,352.11,2439235
2025-01-27,351.61,353.00,318.24,340.26,2708890
2025-02-03,340.26,367.20,333.00,360.09,1444330
2025-02-10,366.00,371.00,324.24,328.48,1766385
2025-02-17,327.99,329.56,289.35,305.78,3333945
2025-02-24,305.78,308.00,265.10,281.92,2487750
2025-03-03,284.47,320.00,284.47,302.03,5684460
2025-03-10,306.56,306.56,283.02,293.38,1045745
2025-03-17,295.00,327.94,280.98,310.42,1746425
2025-03-24,311.80,350.00,305.20,346.09,3093540
2025-04-01,346.50,362.20,333.60,336.87,1165210
2025-04-07,282.57,333.11,282.33,321.80,1849015
2025-04-15,328.00,355.32,325.34,354.00,766145
2025-04-21,357.60,385.40,341.00,344.92,3773775
2025-04-28,350.80,364.62,342.80,359.16,1286325
2025-05-05,366.34,380.54,330.32,349.08,1907710
2025-05-12,362.00,432.80,355.26,430.04,9368475
2025-05-19,433.22,455.60,428.36,444.68,3868605
2025-05-26,446.60,477.20,436.00,475.84,11301080
2025-06-02,479.64,506.20,470.72,499.02,5272570
2025-06-09,504.00,510.00,484.24,489.76,1768150
2025-06-16,489.76,519.40,480.00,517.58,5794540
2025-06-23,511.02,548.54,507.08,524.10,5078890
2025-06-30,530.90,539.60,486.40,513.58,5523045
2025-07-07,516.94,539.82,511.20,525.72,4635700
2025-07-14,529.38,566.00,501.22,560.96,9371860
2025-07-21,561.00,579.20,453.20,548.16,23325215
2025-07-28,545.04,578.00,528.00,551.26,5218380
2025-08-04,546.00,580.80,545.22,568.72,3488720
2025-08-11,568.02,599.80,499.10,579.54,8696685
2025-08-18,588.00,604.20,565.80,596.62,5872690
2025-08-25,596.20,650.00,594.00,646.58,6157795
2025-09-01,646.40,649.60,600.00,617.84,7155390
2025-09-08,622.08,631.68,608.00,626.96,1789275
2025-09-15,627.96,659.00,621.00,632.08,10131120
2025-09-22,623.62,623.62,591.00,593.10,3019570
2025-09-29,594.28,639.90,590.20,638.22,2554740
2025-10-06,640.00,661.00,628.24,659.90,2638115
2025-10-13,660.00,663.74,618.00,632.44,1520545
2025-10-20,642.20,642.20,604.76,606.52,470830
2025-10-27,606.68,620.48,580.00,581.62,1389095
2025-11-03,580.00,583.24,550.42,560.02,2058670
2025-11-10,554.70,575.80,532.00,554.88,2548845
2025-11-17,550.00,568.00,530.26,534.32,2250460
2025-11-24,532.00,556.92,519.60,541.30,3336805
2025-12-01,543.84,553.80,515.82,528.26,3344335
2025-12-08,528.00,533.00,504.00,522.16,2276915
2025-12-15,523.04,588.80,514.02,581.70,5206720
2025-12-22,581.00,589.98,568.44,576.66,1209725
2025-12-29,576.98,640.52,568.44,609.16,2747975
2026-01-05,609.00,630.70,606.00,609.56,1834575
2026-01-12,613.78,683.00,608.42,631.20,6872452
2026-01-19,620.00,631.90,516.50,521.80,3211065
2026-01-27,520.00,525.00,490.00,493.70,2926093
2026-02-02,495.00,545.10,487.25,505.20,1403497
2026-02-09,505.95,515.00,472.00,486.35,2467156
2026-02-16,480.00,514.20,479.35,506.00,1285457
2026-02-23,513.50,513.50,480.60,481.85,1730765
2026-03-02,475.00,481.85,426.00,432.15,1163230
2026-03-09,421.00,488.40,400.00,474.80,14394089
2026-03-16,464.00,499.90,437.15,492.20,3618616
2026-03-23,481.65,527.25,462.15,485.90,4952398
2026-03-30,470.10,472.50,409.15,419.70,3858166
2026-04-06,419.65,446.00,411.00,441.15,1974859
2026-04-13,428.05,463.40,421.40,460.05,1259269
2026-04-20,463.00,509.95,457.45,486.95,1855388
2026-04-27,490.05,522.45,469.20,471.80,1190797
2026-05-04,468.00,504.95,449.10,494.90,1778997
2026-05-11,494.90,514.40,470.00,505.50,1728790
2026-05-18,500.00,534.20,482.55,510.75,2285904
2026-05-25,515.00,520.85,472.00,478.75,2034978
2026-06-01,475.00,480.90,441.00,462.70,2257754
2026-06-08,456.00,547.00,450.00,530.15,19707648
2026-06-15,531.00,581.60,531.00,543.80,10384266
2026-06-22,541.55,560.00,515.00,518.00,1777901
2026-06-29,514.40,534.65,506.80,524.75,1342324
2026-07-06,524.75,526.30,499.00,514.00,521435
2026-07-13,511.50,584.85,498.55,571.00,3296508
2026-07-20,564.40,576.70,525.00,531.10,3946499
2026-07-27,539.00,573.80,536.60,539.30,1144918
2026-08-03,549.00,607.70,541.40,596.60,5158978
2026-08-10,596.55,596.55,547.15,564.90,1034888
2026-08-17,571.95,571.95,527.25,552.25,2914250
2026-08-24,553.55,573.95,544.00,545.90,801942
2026-08-31,547.50,579.00,504.85,519.90,3783719
2026-09-07,517.75,558.00,503.00,544.35,6443021
2026-09-15,539.00,562.00,518.05,559.00,1361349
