Date,Open,High,Low,Close,Volume
2024-02-26,365.00,503.70,365.00,485.30,35151879
2024-03-04,481.00,481.00,415.90,464.70,5015736
2024-03-11,464.95,480.00,396.25,456.50,4726423
2024-03-18,456.40,525.50,443.05,505.45,2785146
2024-03-26,499.00,522.05,452.80,517.55,2415245
2024-04-01,521.40,538.25,492.00,522.35,3803021
2024-04-08,532.00,532.00,480.00,483.95,3050886
2024-04-15,470.35,481.45,450.10,467.80,1146365
2024-04-22,471.95,486.00,461.05,473.20,711643
2024-04-29,477.80,499.85,435.50,467.15,1657381
2024-05-06,473.95,494.00,451.55,471.30,1462516
2024-05-13,466.80,472.95,452.30,461.05,835133
2024-05-21,459.00,460.95,430.00,435.20,1294665
2024-05-27,434.85,457.55,418.00,433.00,3466821
2024-06-03,454.70,454.80,376.50,434.30,1129273
2024-06-10,434.30,455.30,418.80,447.10,756829
2024-06-18,449.90,492.00,448.05,453.55,1365664
2024-06-24,454.00,455.45,411.40,423.35,985677
2024-07-01,424.90,474.30,418.20,463.30,1130361
2024-07-08,463.30,471.90,446.30,455.00,335759
2024-07-15,457.90,457.90,400.00,407.15,570791
2024-07-22,413.55,431.70,404.30,428.30,1275622
2024-07-29,428.30,439.95,412.00,420.40,1882714
2024-08-05,407.00,423.50,388.25,420.25,768612
2024-08-12,417.00,444.80,381.85,389.65,637039
2024-08-19,393.95,412.95,378.00,395.40,688999
2024-08-26,394.55,411.75,378.05,406.70,990728
2024-09-02,415.00,424.60,393.10,394.85,884970
2024-09-09,391.10,402.90,382.95,384.60,424144
2024-09-16,388.45,388.45,364.10,370.90,758811
2024-09-23,375.00,380.00,356.45,368.00,879106
2024-09-30,364.75,368.65,355.00,361.40,694519
2024-10-07,361.50,389.00,342.00,384.10,520175
2024-10-14,390.00,397.60,376.80,379.45,592345
2024-10-21,379.45,379.45,324.05,329.80,429704
2024-10-28,330.85,342.85,306.00,341.20,941862
2024-11-04,340.50,352.90,322.65,349.25,346668
2024-11-11,343.45,370.00,311.50,327.20,1006255
2024-11-18,329.95,331.35,306.00,311.40,907218
2024-11-25,314.55,367.65,310.05,358.90,1047806
2024-12-02,353.75,398.00,352.95,376.20,2065760
2024-12-09,379.80,381.95,350.05,359.20,643025
2024-12-16,359.40,367.80,342.00,349.15,676818
2024-12-23,350.05,353.80,335.30,345.25,275968
2024-12-30,347.00,372.00,334.60,363.75,981953
2025-01-06,357.50,362.90,316.80,319.45,1120207
2025-01-13,319.00,326.20,277.55,320.55,3077302
2025-01-20,320.90,321.90,295.20,296.75,596104
2025-01-27,296.80,314.05,272.80,308.35,1462428
2025-02-03,304.75,307.50,276.70,284.75,1091052
2025-02-10,285.10,288.85,227.55,234.00,3170358
2025-02-17,235.15,263.10,224.30,255.85,3620583
2025-02-24,250.50,258.00,235.05,251.80,1111280
2025-03-03,253.00,290.80,239.45,278.50,1705592
2025-03-10,280.00,281.65,257.05,262.20,1322970
2025-03-17,262.20,288.50,258.60,272.80,1105399
2025-03-24,273.00,281.40,242.40,250.50,2201976
2025-04-01,252.80,269.20,245.25,266.60,576477
2025-04-07,242.00,265.75,242.00,261.70,740934
2025-04-15,268.00,296.70,261.75,281.40,1525653
2025-04-21,286.40,291.95,274.50,283.10,1186492
2025-04-28,278.50,302.20,278.50,294.20,759418
2025-05-05,288.50,296.90,277.40,285.30,475336
2025-05-12,292.00,324.00,291.00,321.95,600525
2025-05-19,321.00,325.50,290.75,304.95,420086
2025-05-26,305.00,345.55,298.75,307.55,1443564
2025-06-02,314.25,321.90,303.85,308.35,387118
2025-06-09,308.35,326.50,304.70,313.55,473705
2025-06-16,312.00,326.00,293.05,295.00,535062
2025-06-23,299.80,299.80,279.90,281.80,795202
2025-06-30,283.60,300.00,282.75,294.60,561994
2025-07-07,294.30,319.00,293.10,314.45,564009
2025-07-14,319.50,329.90,311.25,321.65,367446
2025-07-21,327.00,327.00,305.55,312.05,309302
2025-07-28,312.05,313.95,283.40,287.05,361472
2025-08-04,289.90,292.00,266.00,282.90,746500
2025-08-11,275.50,304.90,274.25,275.45,679911
2025-08-18,281.00,302.30,276.45,296.70,407149
2025-08-25,295.55,297.95,277.80,281.45,219145
2025-09-01,294.95,295.80,279.00,290.20,315835
2025-09-08,288.75,301.00,288.05,295.90,224222
2025-09-15,302.50,312.50,293.00,306.75,1317982
2025-09-22,306.75,309.00,285.10,291.60,223940
2025-09-29,290.50,291.60,278.30,286.30,220626
2025-10-06,286.30,286.50,264.50,265.50,382829
2025-10-13,265.50,275.65,256.35,270.50,313129
2025-10-20,270.90,280.65,265.20,271.40,592908
2025-10-27,271.40,277.75,267.55,274.85,375591
2025-11-03,274.75,276.90,252.50,259.80,255349
2025-11-10,263.95,285.75,240.50,248.35,2464829
2025-11-17,243.35,253.10,238.60,242.25,408035
2025-11-24,240.20,245.00,234.00,240.50,329095
2025-12-01,241.11,246.54,228.51,232.06,3216982
2025-12-08,232.06,265.00,220.80,261.39,1063487
2025-12-15,259.00,267.95,250.00,258.92,456785
2025-12-22,258.92,268.00,256.50,259.07,178553
2025-12-29,255.10,265.00,248.00,252.55,234473
2026-01-05,249.05,253.00,240.35,246.95,287437
2026-01-12,246.00,255.00,241.00,246.35,411972
2026-01-19,246.55,251.50,220.05,221.75,1272945
2026-01-27,222.85,235.00,205.75,219.58,730076
2026-02-02,228.96,255.00,219.56,246.19,668473
2026-02-09,242.35,275.00,236.21,243.53,2726298
2026-02-16,243.53,247.00,221.00,221.84,534806
2026-02-23,224.79,227.08,210.63,218.32,1989243
2026-03-02,212.00,215.52,197.20,210.10,851778
2026-03-09,208.00,219.59,193.74,198.00,1982388
2026-03-16,198.47,209.98,196.51,204.63,660554
2026-03-23,204.62,211.00,192.50,200.61,709017
2026-03-30,198.01,208.00,188.50,203.77,285863
2026-04-06,206.00,222.00,199.10,217.62,467275
2026-04-13,219.50,224.00,207.05,214.79,517243
2026-04-20,217.00,217.00,204.41,208.26,734602
2026-04-27,212.80,216.70,202.20,202.88,997810
2026-05-04,204.50,218.40,204.50,212.15,512748
2026-05-11,214.89,214.89,199.00,201.98,355702
2026-05-18,200.00,205.19,195.01,197.25,396305
2026-05-25,198.00,202.20,194.50,197.14,747914
2026-06-01,197.10,215.90,190.73,205.27,1080414
2026-06-08,202.86,208.00,192.00,195.25,836392
2026-06-15,197.90,207.00,195.26,201.76,816683
2026-06-22,204.49,209.60,196.30,196.70,605612
2026-06-29,196.00,201.90,191.87,197.13,597821
2026-07-06,202.95,202.95,191.61,198.92,292300
2026-07-13,198.92,201.95,193.01,195.31,334883
2026-07-20,199.20,199.80,190.80,193.07,1744687
2026-07-27,198.40,200.00,193.06,195.33,263511
2026-08-03,198.00,219.01,193.73,194.85,2249470
2026-08-10,194.13,206.67,191.86,192.98,2510203
2026-08-17,195.50,211.00,190.00,210.08,2168606
2026-08-24,211.45,217.90,205.60,214.59,1108520
2026-08-31,216.20,224.49,210.50,216.82,1229965
2026-09-07,216.80,233.99,210.01,221.12,1460693
2026-09-15,222.50,226.48,209.21,224.33,974211
