Date,Open,High,Low,Close,Volume
2017-04-03,236.60,240.00,223.00,228.45,56711
2017-04-10,232.00,304.00,228.00,287.65,563543
2017-04-17,288.90,296.90,270.65,275.35,101634
2017-04-24,279.80,288.40,266.05,270.55,78488
2017-05-02,268.10,288.85,268.00,281.70,101788
2017-05-08,283.45,340.00,282.00,315.70,452351
2017-05-15,315.70,345.00,293.55,318.50,240290
2017-05-22,333.70,335.00,276.00,283.90,239760
2017-05-29,289.85,292.50,269.90,275.40,77784
2017-06-05,277.65,312.90,272.05,302.35,322479
2017-06-12,305.00,305.75,285.00,286.90,92599
2017-06-19,290.70,296.80,276.00,279.25,63382
2017-06-27,293.95,294.65,274.55,280.40,76575
2017-07-03,285.00,306.85,280.00,302.10,129486
2017-07-10,310.80,312.00,287.35,288.70,106688
2017-07-17,288.70,295.00,282.00,286.15,70308
2017-07-24,282.60,317.70,282.60,307.65,322453
2017-07-31,311.20,312.90,282.60,289.75,187069
2017-08-07,286.15,294.90,244.10,250.85,111724
2017-08-14,260.00,270.50,252.15,267.85,38937
2017-08-21,267.95,270.95,254.00,257.85,25045
2017-08-28,255.85,278.00,255.00,274.40,50512
2017-09-04,273.95,279.90,265.00,274.05,48210
2017-09-11,276.00,290.00,268.10,270.40,57679
2017-09-18,270.70,280.00,266.00,266.70,44656
2017-09-25,266.70,271.90,250.00,264.25,61667
2017-10-03,265.10,296.00,265.10,294.25,79039
2017-10-09,293.00,304.00,274.00,277.90,115419
2017-10-16,279.70,282.05,268.50,270.90,30202
2017-10-23,275.00,278.65,267.00,270.35,47771
2017-10-30,271.00,294.05,267.00,290.55,61552
2017-11-06,298.90,324.00,293.55,301.90,333658
2017-11-13,300.00,302.10,274.10,296.50,118701
2017-11-20,303.50,317.00,297.00,307.50,129186
2017-11-27,300.30,416.80,300.30,406.60,1007265
2017-12-04,417.00,453.75,391.65,438.60,530857
2017-12-11,449.70,496.55,412.00,451.50,566151
2017-12-18,452.00,475.00,422.00,442.20,203698
2017-12-26,448.40,457.15,415.00,441.05,129465
2018-01-01,442.00,484.00,412.00,474.00,237265
2018-01-08,479.60,578.55,455.90,578.55,433771
