Date,Open,High,Low,Close,Volume
2012-12-24,940.00,985.00,895.00,927.00,12223784
2012-12-31,935.00,957.10,910.00,934.75,1836948
2013-01-07,936.95,955.80,917.55,938.65,1405921
2013-01-14,940.00,944.35,916.00,924.85,403498
2013-01-21,925.00,941.95,918.00,924.85,520241
2013-01-28,926.95,930.00,836.55,852.15,678022
2013-02-04,853.00,859.75,820.10,826.90,142311
2013-02-11,832.70,845.00,822.00,833.00,179450
2013-02-18,833.00,837.70,804.80,812.55,171829
2013-02-25,848.40,848.40,763.00,788.25,237794
2013-03-04,794.00,805.00,766.50,795.05,184354
2013-03-11,792.30,833.70,783.10,826.00,183059
2013-03-18,814.00,818.90,765.00,793.80,69649
2013-03-25,798.00,819.75,771.00,810.50,280366
2013-04-01,814.00,817.95,771.00,771.00,150132
2013-04-08,773.25,782.15,750.00,756.00,59366
2013-04-15,750.00,762.20,742.00,744.95,24288
2013-04-22,748.00,765.00,720.00,730.00,107843
2013-04-29,731.00,737.45,692.00,698.00,103988
2013-05-06,696.00,740.00,685.00,734.95,251345
2013-05-13,726.00,770.00,705.00,720.00,213700
2013-05-20,722.00,737.90,696.00,699.00,75025
2013-05-27,703.00,715.75,691.00,710.00,57811
2013-06-03,750.00,765.10,690.50,699.95,226628
2013-06-10,700.00,714.50,690.00,698.45,89243
2013-06-17,704.00,710.00,651.20,660.00,54966
2013-06-24,680.00,680.00,594.00,597.40,101408
2013-07-01,604.00,626.00,592.30,593.00,157200
2013-07-08,591.05,602.40,580.30,586.50,252079
2013-07-15,587.65,595.95,579.00,583.00,46631
2013-07-22,585.00,593.00,545.10,548.10,52740
2013-07-29,542.05,550.05,415.00,450.00,214808
2013-08-05,450.00,566.50,442.00,547.00,120366
2013-08-12,567.95,584.95,553.00,583.70,102298
2013-08-19,581.65,585.00,546.00,546.00,85445
2013-08-26,553.10,556.60,523.00,535.00,59422
2013-09-02,535.75,552.85,520.40,541.10,42240
2013-09-10,554.95,606.85,551.00,587.25,68485
2013-09-16,590.00,598.25,566.60,580.85,170940
2013-09-23,582.00,582.80,553.05,563.00,27493
2013-09-30,556.00,575.00,537.00,538.15,21658
2013-10-07,536.10,585.00,532.00,568.95,180828
2013-10-14,572.00,590.00,565.05,586.80,39943
2013-10-21,588.00,637.35,578.00,622.60,98108
2013-10-28,621.00,699.00,621.00,684.90,190371
2013-11-05,692.00,744.00,685.50,699.00,164103
2013-11-11,703.00,723.95,680.00,712.90,88130
2013-11-18,715.00,719.40,680.00,682.10,64249
2013-11-25,682.00,742.10,666.00,716.20,179798
2013-12-02,721.55,758.90,719.85,732.00,94274
2013-12-09,738.10,738.10,718.15,726.00,45476
2013-12-16,726.10,789.45,718.00,784.00,124904
2013-12-23,771.10,804.00,722.05,724.00,569911
2013-12-30,723.00,739.00,712.05,717.00,218146
2014-01-06,728.00,732.00,716.10,718.20,57061
2014-01-13,719.20,730.25,700.00,723.00,33070
2014-01-20,718.00,757.00,709.30,713.05,144061
2014-01-27,708.00,717.80,684.05,698.10,45266
2014-02-03,701.00,744.00,680.00,729.00,194717
2014-02-10,740.00,810.65,713.00,779.95,706959
2014-02-17,784.40,875.00,778.75,859.35,1005953
2014-02-24,849.00,849.00,725.50,730.20,1873859
2014-03-03,730.20,765.50,720.00,729.00,487186
2014-03-10,722.15,754.30,722.15,729.85,239564
2014-03-18,732.00,745.40,716.10,728.30,299833
2014-03-24,726.00,786.00,723.45,783.55,1971794
2014-03-31,786.40,789.00,765.00,775.30,101623
2014-04-07,766.20,824.80,766.20,800.70,239190
2014-04-15,805.00,819.00,797.00,802.00,300553
2014-04-21,802.25,819.00,784.00,805.50,143238
2014-04-28,805.00,819.00,784.70,800.20,72453
2014-05-05,799.90,850.00,796.55,812.10,414301
2014-05-12,812.00,834.00,801.00,830.35,305121
2014-05-19,825.85,935.00,825.85,907.35,757302
2014-05-26,907.35,984.00,878.55,919.75,657659
2014-06-02,919.00,959.95,911.20,929.90,421847
2014-06-09,939.90,1040.00,939.90,993.50,799015
2014-06-16,994.00,1102.00,958.00,1050.30,945100
2014-06-23,1055.20,1155.80,1050.00,1083.80,352203
2014-06-30,1083.80,1130.00,1062.00,1084.60,258964
2014-07-07,1074.05,1172.00,1074.05,1081.70,879043
2014-07-14,1091.80,1185.65,1035.10,1168.40,542305
2014-07-21,1165.10,1209.45,1139.75,1151.85,439698
2014-07-28,1152.00,1259.30,1136.75,1220.75,378102
2014-08-04,1240.00,1258.00,1185.00,1200.70,222962
2014-08-11,1200.00,1240.00,1194.95,1222.35,148979
2014-08-18,1234.00,1324.05,1217.25,1293.90,246856
