Date,Open,High,Low,Close,Volume
2024-02-12,396.00,448.25,365.00,419.60,15452926
2024-02-19,437.10,482.00,428.10,458.65,11625370
2024-02-26,458.45,466.00,417.95,453.25,3334183
2024-03-04,451.30,457.00,430.00,439.70,1534911
2024-03-11,437.00,439.45,368.20,392.30,2233023
2024-03-18,392.50,394.25,375.00,390.50,785803
2024-03-26,388.95,419.00,386.00,409.60,675495
2024-04-01,419.90,473.70,413.05,470.65,2729896
2024-04-08,469.10,490.85,440.15,442.55,1400980
2024-04-15,437.00,458.60,422.65,452.45,619564
2024-04-22,459.80,512.40,455.40,507.85,1958770
2024-04-29,517.40,698.75,492.00,665.05,21142657
2024-05-06,666.00,674.00,608.80,657.80,3741621
2024-05-13,650.00,660.05,609.15,629.00,1325941
2024-05-21,635.00,640.00,587.00,593.35,859228
2024-05-27,597.00,604.00,571.45,582.20,430494
2024-06-03,610.00,657.00,477.05,647.35,2585782
2024-06-10,655.00,740.00,650.00,688.85,2685118
2024-06-18,688.85,760.90,688.85,728.20,1505898
2024-06-24,727.50,735.00,654.00,669.35,1187261
2024-07-01,672.00,709.45,666.00,679.35,1156544
2024-07-08,682.00,698.85,642.00,675.40,748247
2024-07-15,676.00,714.00,663.55,671.55,1021136
2024-07-22,677.00,700.00,640.00,646.60,1294609
2024-07-29,656.70,665.60,630.05,640.95,391977
2024-08-05,635.05,635.05,588.85,598.15,411976
2024-08-12,598.20,605.15,540.00,553.40,1382401
2024-08-19,557.95,619.70,551.50,596.05,2069132
2024-08-26,596.35,615.00,581.05,596.50,2234487
2024-09-02,597.30,606.60,566.90,570.10,1211054
2024-09-09,570.10,598.00,556.95,592.05,1076830
2024-09-16,599.90,599.90,572.20,577.15,1104085
2024-09-23,577.00,598.00,575.35,589.45,1879564
2024-09-30,590.00,593.65,549.90,554.25,1199116
2024-10-07,555.80,572.00,530.10,559.60,357813
2024-10-14,565.00,574.35,525.00,530.10,559036
2024-10-21,529.85,533.85,422.10,445.05,2652245
2024-10-28,449.95,475.15,430.00,469.75,624668
2024-11-04,471.90,472.40,425.00,427.80,833786
2024-11-11,426.00,428.75,402.30,411.45,334882
2024-11-18,412.35,430.00,403.80,411.15,382074
2024-11-25,416.95,426.35,403.65,412.00,1050875
2024-12-02,414.00,451.00,406.00,449.75,1306639
2024-12-09,442.50,450.20,399.00,402.45,1596587
2024-12-16,408.50,412.00,376.75,378.80,1086299
2024-12-23,381.85,394.95,371.25,392.15,394649
2024-12-30,397.95,419.00,387.65,403.95,660479
2025-01-06,409.50,426.40,385.00,388.80,830699
2025-01-13,383.00,402.55,370.00,389.80,952471
2025-01-20,392.95,459.95,363.80,423.45,15231738
2025-01-27,407.00,461.00,396.95,433.55,3230061
2025-02-03,428.70,466.65,417.05,452.90,1484075
2025-02-10,454.00,455.75,392.70,397.45,1733134
2025-02-17,395.00,439.00,384.55,420.20,1512031
2025-02-24,418.05,431.20,405.25,408.10,534780
2025-03-03,410.05,491.00,405.25,465.35,3148079
2025-03-10,465.35,468.75,402.20,409.15,1446170
2025-03-17,411.20,443.30,410.15,434.80,1080765
2025-03-24,437.00,446.30,393.00,407.05,2090357
2025-04-01,407.95,434.85,403.70,427.35,906411
2025-04-07,400.45,464.00,394.75,452.90,1254746
2025-04-15,460.00,503.90,454.65,501.75,1081506
2025-04-21,505.00,527.95,494.55,501.90,1643060
2025-04-28,501.90,530.45,477.95,499.50,1936216
