Date,Open,High,Low,Close,Volume
2007-04-09,35.00,38.97,32.65,34.08,125290
2007-04-16,34.00,35.25,30.65,33.30,50100
2007-04-23,33.15,34.03,31.25,31.88,33854
2007-04-30,31.50,34.50,31.50,33.25,26480
2007-05-07,33.00,33.50,30.02,31.48,23346
2007-05-14,30.50,35.00,30.10,32.00,58732
2007-05-21,33.00,34.00,31.62,32.17,45028
2007-05-28,32.05,34.00,30.77,30.90,49202
2007-06-04,31.02,31.50,29.00,30.25,61658
2007-06-11,29.38,31.20,29.08,29.75,72740
2007-06-18,30.50,30.50,28.67,28.92,84182
2007-06-25,29.00,29.42,28.02,28.48,136602
2007-07-02,28.70,32.50,28.00,28.75,54678
2007-07-09,28.75,32.00,28.75,30.40,88926
2007-07-16,28.50,31.48,28.50,28.55,62334
2007-07-23,29.83,29.83,27.05,27.88,121184
2007-07-30,25.90,28.75,25.90,26.67,57254
2007-08-06,26.60,27.00,23.50,24.83,152812
2007-08-13,25.45,25.75,24.75,24.98,60786
2007-08-20,25.88,26.50,23.80,23.98,57446
2007-08-27,25.00,26.98,23.52,25.62,52618
2007-09-03,26.52,31.95,26.50,29.15,157878
2007-09-10,29.50,33.00,28.05,28.60,94738
2007-09-17,29.12,29.25,27.50,27.88,45420
2007-09-24,29.17,29.95,25.50,27.98,102544
2007-10-01,27.80,29.45,26.25,26.38,58622
2007-10-08,26.50,26.50,24.50,24.85,66974
2007-10-15,24.50,25.00,23.80,23.92,72310
2007-10-22,22.50,24.98,20.02,24.52,41234
2007-10-29,24.25,25.00,22.02,22.15,89596
2007-11-05,22.05,29.98,22.00,26.77,175054
2007-11-12,23.02,27.33,23.02,26.40,96992
2007-11-19,26.50,27.50,24.50,25.50,52068
2007-11-26,25.50,26.45,24.75,24.77,40342
2007-12-03,24.85,32.85,24.50,30.00,267718
2007-12-10,29.50,33.00,29.08,30.92,141546
2007-12-17,31.00,32.25,29.50,31.27,128056
2007-12-24,31.00,35.35,30.75,34.58,194038
2007-12-31,39.50,43.00,34.50,39.20,427964
2008-01-07,39.95,39.95,28.15,31.83,112234
2008-01-14,32.62,36.22,31.00,32.45,60564
2008-01-21,32.00,32.00,20.50,25.27,59872
2008-01-28,25.00,25.50,22.27,22.55,52750
2008-02-04,24.17,28.45,23.00,23.58,30858
2008-02-11,23.50,23.90,20.00,22.35,29496
2008-02-18,22.30,24.17,22.25,23.45,8798
2008-02-25,22.50,24.00,21.62,22.67,19856
2008-03-03,22.62,22.80,18.55,19.08,33736
2008-03-10,19.00,21.35,15.62,17.67,51948
2008-03-17,17.25,21.20,15.12,15.30,46414
2008-03-24,16.00,17.50,12.50,15.45,98388
2008-03-31,16.00,16.05,14.50,15.35,92602
2008-04-07,15.00,17.00,14.50,16.88,74704
2008-04-15,16.50,20.38,16.50,20.12,37808
2008-04-21,20.12,21.00,19.25,19.33,32562
2008-04-28,20.00,20.23,18.75,19.00,16012
2008-05-05,19.05,20.02,18.50,18.50,17738
2008-05-12,17.50,21.20,17.50,18.65,13482
2008-05-20,18.58,19.75,17.60,19.17,24074
2008-05-26,19.00,22.48,15.52,17.33,44712
2008-06-02,16.33,18.42,15.65,16.62,32620
2008-06-09,16.05,18.75,15.00,15.80,40782
2008-06-16,17.20,19.00,15.50,15.77,13442
2008-06-23,14.27,16.33,14.00,14.32,18984
2008-06-30,15.73,15.73,12.50,13.23,15358
2008-07-07,13.05,14.48,12.90,14.00,16076
2008-07-14,13.02,14.90,13.02,13.25,12378
2008-07-21,12.65,14.48,11.62,13.48,24432
2008-07-28,14.23,14.70,13.07,13.75,7314
2008-08-04,14.30,15.90,13.55,15.05,16736
2008-08-11,14.15,17.00,14.15,14.98,26858
2008-08-18,14.35,15.70,14.02,14.75,11236
2008-08-25,15.45,15.50,13.60,15.20,10066
2008-09-01,14.90,15.25,13.95,14.27,21062
2008-09-08,14.30,15.60,14.05,14.40,3668
2008-09-15,13.88,15.45,11.10,12.40,11870
2008-09-22,12.75,13.50,11.20,11.40,16818
2008-09-29,11.40,11.93,9.57,10.57,20820
2008-10-06,10.12,11.43,8.75,9.25,44408
2008-10-13,10.00,11.23,9.00,9.40,22924
2008-10-20,9.50,10.70,8.43,8.43,6672
2008-10-27,8.50,9.62,6.50,7.78,19038
2008-11-03,8.90,8.95,7.28,8.27,10850
2008-11-10,7.90,9.00,6.85,7.50,29696
2008-11-17,7.50,7.97,6.58,7.53,40952
2008-11-24,7.50,7.50,6.62,6.92,35154
2008-12-01,6.50,7.40,6.12,6.47,6880
2008-12-08,6.60,7.95,6.53,7.25,10176
2008-12-15,7.50,8.23,7.00,7.00,13344
2008-12-22,7.10,7.55,6.30,6.75,21238
2008-12-29,7.90,8.18,6.53,7.88,15654
2009-01-05,8.18,8.45,7.03,7.12,14204
2009-01-12,7.00,7.25,6.78,6.78,11252
2009-01-19,7.58,7.62,6.92,7.47,2420
2009-01-27,7.00,7.85,6.50,7.38,13486
2009-02-02,7.78,7.80,7.53,7.78,55260
2009-02-09,8.00,8.65,7.75,8.50,18732
2009-02-16,8.50,8.75,7.80,7.80,7298
2009-02-24,7.75,8.68,7.75,8.05,2148
2009-03-02,8.00,8.25,7.53,7.78,4094
